"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44738223662123e-08,2.35483357557363e-08,2.12292246898121e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.76695117455599e-08,2.66404739116204e-08,2.6998490818721e-08,1.11115572433873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.45074691810648e-08,2.55055224138102e-08,2.2575895439422e-08,2.44296674836971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.1995610819855e-08,3.25368240397987e-08,3.33495826621801e-08,2.91671172118483e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.61324927067232e-08,3.48673095978351e-08,3.05800693870621e-08,2.78459715859294e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.37296735035484e-08,3.30587983304344e-08,3.88846376798565e-08,3.34642920972557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.33776565528856e-08,4.40388250174408e-08,4.38399040971418e-08,4.27164744976497e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.52522529779961e-08,3.6279005381635e-08,3.7615538260172e-08,3.93746353810781e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.16765473261981e-08,4.153205477607e-08,4.12812222771108e-08,4.69875456063919e-08,7.40791173598023e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.20713416630611e-08,4.18165505781139e-08,4.12199618396284e-08,4.00382265917933e-08,1.02188925060327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.45601520681097e-08,5.32679556508445e-08,5.1668193514441e-08,4.58824466987929e-08,3.19177949885723e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.0030855859763e-08,7.16588726079531e-08,6.96685240996691e-08,6.37671502298168e-08,5.080171752678e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.06778990902609e-08,8.0856559177889e-08,8.10703854817107e-08,7.38058774169136e-08,6.37374989933258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.72203483748109e-08,8.72692096032842e-08,8.71121776440209e-08,9.34834930524706e-08,7.23004978058515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.2629600332371e-07,1.2589403930215e-07,1.23368429970352e-07,1.04086523162449e-07,7.90959512924287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.85040516707876e-07,1.85206829881409e-07,1.87775234833874e-07,1.83059043219854e-07,1.14488493861763e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.6778101686832e-07,2.67380954398959e-07,2.59933187971444e-07,2.38807804345504e-07,1.59222556601912e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.28868645642394e-07,6.29247473662688e-07,6.18126004201074e-07,5.77997734142301e-07,3.26052348408833e-07,1.51520257890418e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.37678893528822e-06,2.37354083698981e-06,2.36136176940847e-06,2.07984526817381e-06,9.40739358018801e-07,2.9929747826521e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.60401315158065e-05,5.60441358367956e-05,5.60806238335969e-05,5.64950314018785e-05,5.83432589433033e-05,5.98183721203061e-05,6.0118061548653e-05,6.0118061548653e-05
"21",0.999939881938451,0.999939881938451,0.999939881938451,0.999939881938451,0.999939881938451,0.999939881938451,0.999939881938451,0.999939881938451
