"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.69271650391666e-08,3.52104639459636e-08,3.1212342335962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.120037267724e-08,3.99710440025595e-08,4.05881715818102e-08,1.39500847894211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.6020195761215e-08,3.72306011130409e-08,3.32436197832845e-08,3.6101018371974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.70395669886032e-08,4.80260580971706e-08,4.91139162879323e-08,4.40122015806414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.20655748629944e-08,5.01658787724269e-08,4.48810553890558e-08,4.16385221950533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.99989062396302e-08,4.89991561023917e-08,5.61935785413164e-08,4.96637634782408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.41393785148346e-08,6.53866995206679e-08,6.54195780492202e-08,6.19206308852888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.32390458858589e-08,5.44606226687853e-08,5.61590030670543e-08,5.99636672580027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.32980920655861e-08,6.29903026676885e-08,6.26914295658071e-08,6.9389333870007e-08,7.44634112791662e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.48422365891636e-08,6.45417478358992e-08,6.36209242918333e-08,6.19810745553805e-08,1.22199611649131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.19082716824276e-08,8.04835061581407e-08,7.84258098775011e-08,7.0800368987759e-08,4.89213532089221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04945225604787e-07,1.06846035939558e-07,1.03552233129545e-07,9.59458938095489e-08,7.84326544697064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19280856666923e-07,1.19575208110801e-07,1.20200735731103e-07,1.10618592402063e-07,9.7158106043817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32396804358497e-07,1.32468744452387e-07,1.32334438625639e-07,1.40062080356791e-07,1.11410301487852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85525258118197e-07,1.84983767484033e-07,1.81819292812998e-07,1.58661955818488e-07,1.24296224787046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.715641697648e-07,2.71774234160811e-07,2.74700436226675e-07,2.67492214752197e-07,1.74569515390646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.93400264110847e-07,3.92755253894973e-07,3.83546049510686e-07,3.52577798866647e-07,2.44058622162303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.01828203675679e-07,9.02467911852362e-07,8.86631555994128e-07,8.29525029262119e-07,4.81631243780551e-07,1.9307942668516e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.28434594303803e-06,3.27962776873974e-06,3.26311853407329e-06,2.90319823701278e-06,1.36584891620657e-06,4.69569168375096e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.98845170132631e-05,5.98905175393881e-05,5.99410298400327e-05,6.04936000388015e-05,6.30634490022478e-05,6.52541447903512e-05,6.57282618256874e-05,6.57282618256874e-05
"21",0.999934271738174,0.999934271738174,0.999934271738174,0.999934271738174,0.999934271738174,0.999934271738174,0.999934271738174,0.999934271738174
