"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.62006672710085e-08,4.39003113663054e-08,3.86445199394875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.12457026057048e-08,4.98580390171512e-08,5.06885855147097e-08,1.60565231645715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.4676176041458e-08,4.60428040803753e-08,4.11942271813937e-08,4.47914091562141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.84710449054925e-08,5.9801328646618e-08,6.1084169742927e-08,5.50543280071457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.43405887536538e-08,6.19608781142534e-08,5.58051275993571e-08,5.20490080274823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.22636617804433e-08,6.10221677247916e-08,6.93971994561804e-08,6.19713699314353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.99433254944933e-08,8.15986752720337e-08,8.17905899398001e-08,7.66609198824819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.69031577418492e-08,6.83072603445969e-08,7.03266050376352e-08,7.54409596124171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.94699856034131e-08,7.90430362118208e-08,7.87013922152827e-08,8.65779149868757e-08,7.4750791135973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.19601880240236e-08,8.16100350774409e-08,8.04304006833421e-08,7.83642599630052e-08,1.3711781750354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0269993227484e-07,1.01132050415668e-07,9.87251525232169e-08,8.95652527412056e-08,6.15712068724877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31564864332477e-07,1.3372789666435e-07,1.29469268485237e-07,1.204272530998e-07,9.93245695048123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48840031792229e-07,1.49204002889896e-07,1.50120955037817e-07,1.38702025520631e-07,1.22560838756995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66982868283757e-07,1.6708213861836e-07,1.66922064525506e-07,1.75794890274819e-07,1.4106725175908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3141467129444e-07,2.30776110612278e-07,2.27054256963636e-07,2.00302343828127e-07,1.58414184663222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38369760268474e-07,3.38598864628536e-07,3.41899336332381e-07,3.32952153586441e-07,2.202879045958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.91066775600331e-07,4.90246319627113e-07,4.79458969226482e-07,4.40654158678752e-07,3.08830597369464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11693134201101e-06,1.11775449031626e-06,1.09823602410967e-06,1.0276865116667e-06,6.02313422697939e-07,2.25123249351189e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.0235711120639e-06,4.01772978797394e-06,3.99758539689478e-06,3.5676557393773e-06,1.69893619734698e-06,5.98942918204439e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.74544152946154e-05,6.74619349531566e-05,6.75237969093496e-05,6.81932440913993e-05,7.13477978134982e-05,7.40944152641062e-05,7.47011104315383e-05,7.47011104315383e-05
"21",0.999925298889568,0.999925298889568,0.999925298889568,0.999925298889568,0.999925298889568,0.999925298889568,0.999925298889568,0.999925298889568
