"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12787544042634e-06,1.05251892931908e-06,8.96302457845339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11974753097411e-06,1.13462024048913e-06,1.17433211753304e-06,2.74983232941221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07089804501738e-06,1.04260657831633e-06,9.63390955408668e-07,9.95195996717162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34836098815679e-06,1.41206850946757e-06,1.42634082953983e-06,1.27915275228345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42674771418718e-06,1.38408013390175e-06,1.33406054077142e-06,1.32287662094605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42035015780091e-06,1.39585129508685e-06,1.41325022908364e-06,1.48444782778648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79740857249564e-06,1.84491221925961e-06,1.89648720417267e-06,1.61769799620285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72478457948467e-06,1.73225941109336e-06,1.76489795906074e-06,1.85683972373181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79686396138958e-06,1.78266094536803e-06,1.77389555197137e-06,1.9975103422995e-06,1.13711243744572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07102051876482e-06,2.05556780793342e-06,2.02602306374547e-06,1.9002810704783e-06,1.83807321157211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38318216105846e-06,2.4000648978721e-06,2.40248287117485e-06,2.27297610142781e-06,1.45366558490337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.91602310578887e-06,2.92328369119608e-06,2.82155122236688e-06,2.77322637238445e-06,2.5363205325228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06215867712598e-06,3.05235714867114e-06,3.08733653639665e-06,3.05350058189211e-06,2.91843950180507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.93312653709291e-06,3.94896618384237e-06,3.94941946100542e-06,3.87465236110087e-06,3.45737192829389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.93779961166204e-06,4.93728219552685e-06,4.89485808620301e-06,4.73241889403077e-06,4.08601494051831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.5183869752184e-06,6.50121002810461e-06,6.50951332168496e-06,6.5332194400511e-06,4.9674710619999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.95528267148632e-06,9.94225359595246e-06,9.88108440542881e-06,8.91449332186744e-06,7.17043022293093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04208256525115e-05,2.04345108667609e-05,2.01133396910917e-05,1.8986477412752e-05,1.24087048269204e-05,3.38303620496557e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.80547608377649e-05,6.79660762022025e-05,6.76279311712661e-05,6.18685317860313e-05,3.23089567683095e-05,1.46129373717142e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00056719091530769,0.000567333368165733,0.000568320021370346,0.000578530657173319,0.000632714924929532,0.000689199817410374,0.000704136298326877,0.000704136298326877
"21",0.999295863701673,0.999295863701673,0.999295863701673,0.999295863701673,0.999295863701673,0.999295863701673,0.999295863701673,0.999295863701673
