"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3286979120704e-06,1.2336297128786e-06,1.04031361350962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20572391474833e-06,1.26742765711187e-06,1.34103930915769e-06,3.61850199896836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37709752163489e-06,1.26118597273074e-06,1.17052765612946e-06,1.05671133709253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67424694776316e-06,1.80683044657877e-06,1.8522013865939e-06,1.48987346624212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7756699639487e-06,1.74879951122454e-06,1.68943773787112e-06,1.77236551051559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7194129183997e-06,1.66657890578252e-06,1.52203182189765e-06,1.90294266133091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.20863328708927e-06,2.27967761052739e-06,2.4071367018026e-06,1.83752470428369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.34222255646095e-06,2.34366529055616e-06,2.40469083688618e-06,2.40059426740045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99156025900287e-06,1.98158195667911e-06,1.93667664490637e-06,2.52928339473606e-06,1.05111600053984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.64238563256548e-06,2.58780478983278e-06,2.56574108657571e-06,2.1735196409826e-06,2.11972718356899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.98312326982459e-06,3.04527390940619e-06,3.10202796638522e-06,2.94642380938131e-06,1.57472884574214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42573714806732e-06,3.42459052948589e-06,3.3189122023448e-06,3.44419796824134e-06,3.30117765544487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23592093116337e-06,3.18242106188859e-06,3.20624823943706e-06,3.51556396324315e-06,3.52747030299046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.75346602324839e-06,4.8084669675809e-06,4.8467296874738e-06,4.36896009636604e-06,4.31891613847673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.10504659847851e-06,6.10939985752141e-06,6.04662914940892e-06,5.96862234089078e-06,5.30543166411444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.45835335480444e-06,6.39883029865836e-06,6.39550075796376e-06,6.96861837454555e-06,5.65955667785669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08993432867705e-05,1.08939632546248e-05,1.10026862984608e-05,9.46024509391573e-06,8.45693640628045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03194027320748e-05,2.03249418551339e-05,2.00172195716534e-05,1.9354708176665e-05,1.3934438347044e-05,3.10258400915367e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.86625192991655e-05,6.8614180223276e-05,6.82746501638733e-05,6.27070678160937e-05,3.28723241539815e-05,1.75796146921879e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000510199828251827,0.00051032914199763,0.000511167990976778,0.000521041938949432,0.000576075887435986,0.000637293058072493,0.000655168171089888,0.000655168171089888
"21",0.99934483182891,0.99934483182891,0.99934483182891,0.99934483182891,0.99934483182891,0.99934483182891,0.99934483182891,0.99934483182891
