"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14539251454686e-08,1.12477535996523e-08,1.0690872385139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.23373756204789e-08,1.20300460421974e-08,1.21234731642254e-08,8.25202241030595e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.15896868267558e-08,1.18837764253158e-08,1.10426016400185e-08,1.15227446757898e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.36475913795779e-08,1.37734574873691e-08,1.39913070255903e-08,1.26772678960173e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.49232419866554e-08,1.45892851080673e-08,1.32931853429939e-08,1.24199744350624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.40209185819435e-08,1.38456223894889e-08,1.56119332430861e-08,1.39900501131366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.66731322733256e-08,1.68072152196002e-08,1.6710022567745e-08,1.66728721125293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.43667227702361e-08,1.4684426925165e-08,1.50882756758582e-08,1.53369441662375e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.59331466747163e-08,1.59051878202202e-08,1.58296556079425e-08,1.77045858695871e-08,7.38492833529962e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.59621363404566e-08,1.58828800046484e-08,1.57217001124255e-08,1.53727670010657e-08,8.06467797811192e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.95232182734101e-08,1.91100458467571e-08,1.86503690895702e-08,1.6954265821303e-08,1.33196299688233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.37039451651898e-08,2.4211868308067e-08,2.37228737159275e-08,2.19508490636753e-08,1.82651084559253e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.67505870770532e-08,2.67901172217343e-08,2.68113767190171e-08,2.47154447715598e-08,2.18238651140017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.81600807205722e-08,2.81754441975192e-08,2.80992421106808e-08,3.00370665878083e-08,2.39167879949994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.93279455752928e-08,3.92190924792992e-08,3.84589538314314e-08,3.24905709368714e-08,2.53712916193961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.52810960492229e-08,5.53251531190642e-08,5.61410215405522e-08,5.49386383459222e-08,3.52002496859513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.79443084990804e-08,7.78462860372342e-08,7.55639804003307e-08,6.97529973427055e-08,4.693095507751e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.79679434376908e-07,1.79767820901687e-07,1.76686222823783e-07,1.65447873982753e-07,9.34347735955359e-08,9.44114206635489e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.87450938058691e-07,6.86569979822692e-07,6.82987016424079e-07,5.96847551927363e-07,2.63950389178941e-07,8.24521194250935e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.3318962038591e-05,2.33200260110302e-05,2.33304673865656e-05,2.34532269446726e-05,2.3980988510152e-05,2.43803375649819e-05,2.44574707507659e-05,2.44574707507659e-05
"21",0.999975542529248,0.999975542529248,0.999975542529248,0.999975542529248,0.999975542529248,0.999975542529248,0.999975542529248,0.999975542529248
