"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18755890869608e-06,1.10265026842503e-06,9.29984270741276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07777732134141e-06,1.13286567178643e-06,1.19861099435614e-06,3.23976218001482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23080099392467e-06,1.12730053544976e-06,1.04628934961967e-06,9.44665735178613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49628720489461e-06,1.6146975192643e-06,1.65522468130345e-06,1.33155423844558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58694382342801e-06,1.56293141984089e-06,1.50983958135801e-06,1.58383765138178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53662573654579e-06,1.48943367935725e-06,1.36045267852559e-06,1.70053942887081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97367435404125e-06,2.03712309120587e-06,2.15094267838634e-06,1.6422690702679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09285459947487e-06,2.09416279810282e-06,2.14868775549359e-06,2.14501175071084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77974165528111e-06,1.77082979017963e-06,1.73072221784612e-06,2.26009853238416e-06,1.01764143410841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36097005298875e-06,2.31222112528973e-06,2.29250816046392e-06,1.94220746497394e-06,1.90121659846858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66546824841434e-06,2.72094573779875e-06,2.77160666001183e-06,2.63254294194868e-06,1.40735945958939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06096970898648e-06,3.05997778444127e-06,2.9655801504801e-06,3.07735397289769e-06,2.94943001379576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.89161747031661e-06,2.8438394973175e-06,2.86511745091624e-06,3.14124147967357e-06,3.15171219809192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.24693199568761e-06,4.29605244430852e-06,4.33021276550506e-06,3.90365260577476e-06,3.85860647110581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.45460230542334e-06,5.45848533947414e-06,5.40238136351069e-06,5.33233539554994e-06,4.73966317460854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.7709464968603e-06,5.71779022132568e-06,5.71487022379587e-06,6.22664934101265e-06,5.05644449603303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.73824194467325e-06,9.73343350700522e-06,9.83038418715955e-06,8.45257407211754e-06,7.55525367827976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81566511561956e-05,1.81616008445642e-05,1.78866218057409e-05,1.72943308687449e-05,1.24495395508174e-05,2.77973201336311e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.13608605507944e-05,6.13176468676591e-05,6.10141963585506e-05,5.60361423935742e-05,2.93715450418904e-05,1.57039826522124e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000458243397764385,0.000458358934149558,0.000459108688958589,0.000467934559092991,0.000517114029831125,0.000571805505795293,0.000587772701573134,0.000587772701573134
"21",0.999412227298427,0.999412227298427,0.999412227298427,0.999412227298427,0.999412227298427,0.999412227298427,0.999412227298427,0.999412227298427
