"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78414529351333e-06,1.65023716494262e-06,1.38102394346418e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.54067404498741e-06,1.66134156353683e-06,1.7864778450694e-06,5.31592823568485e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.99139278819738e-06,1.75414280059235e-06,1.62294810710263e-06,1.29455574026238e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.39429660986712e-06,2.637611762905e-06,2.74891161227288e-06,2.03475220740699e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.53299678797083e-06,2.5215278506854e-06,2.40560356207274e-06,2.62750942963606e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.41413913873096e-06,2.29985183640568e-06,1.95507792390701e-06,2.77269188001064e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.17748399673008e-06,3.30018923632614e-06,3.54188559965224e-06,2.46320922093985e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.52216734629787e-06,3.52228960538032e-06,3.64066486707287e-06,3.54237764708015e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.61980542606346e-06,2.61549524447187e-06,2.50420412659249e-06,3.6893859251412e-06,8.79508916701498e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.83405147380721e-06,3.71743717248821e-06,3.70753430703919e-06,2.88790478058397e-06,2.81033845311657e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.34573184980458e-06,4.46645596234845e-06,4.58552879211538e-06,4.33557665565931e-06,1.98047418888323e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.80718841713044e-06,4.80592531772094e-06,4.66873371232869e-06,5.0060143523837e-06,4.86081523658899e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.16497858372161e-06,4.04846315035882e-06,4.05858290515716e-06,4.84583316306125e-06,4.95378987999992e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.68660153154461e-06,6.80327967923247e-06,6.91170365619144e-06,5.8643714728696e-06,6.22283970243205e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.00975752376467e-06,9.01239164001702e-06,8.89387427441809e-06,8.77856145764868e-06,7.85395216499871e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.0178877646214e-06,7.8985725700129e-06,7.89596516903535e-06,9.26312497392914e-06,7.71183023987859e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.46562521242282e-05,1.46545936954625e-05,1.49826473557674e-05,1.23706104601797e-05,1.17922104732715e-05,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.5629792759374e-05,2.56314685829071e-05,2.52264832527656e-05,2.49558037702987e-05,1.91920998074503e-05,3.22722073591941e-07,7.38003785369015e-09,7.38003785369015e-09
"19",8.87794855051921e-05,8.87603609945072e-05,8.83380428513337e-05,8.1116054503922e-05,4.19956994886152e-05,2.48017605960601e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000600141440473297,0.000600288633608543,0.000601194375575487,0.000613662958936409,0.000685137689019419,0.00076680032612568,0.000791910048719624,0.000791910048719624
"21",0.99920808995128,0.99920808995128,0.99920808995128,0.99920808995128,0.99920808995128,0.99920808995128,0.99920808995128,0.99920808995128
