"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.3559701933319e-07,5.92635139543144e-07,5.03981429830145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.15422258330518e-07,6.29254403979147e-07,6.54732491789978e-07,1.61228002727478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.15172689253519e-07,5.89783168692955e-07,5.46228483966724e-07,5.4837741608948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.66064043702993e-07,8.07871078223626e-07,8.17482276710609e-07,7.14913308378963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.1189434652635e-07,7.9061645556687e-07,7.6446485104808e-07,7.67432448969124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.01063258897229e-07,7.85862876699091e-07,7.7655038396355e-07,8.49951571620968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01465898908695e-06,1.04203870205291e-06,1.07817264124757e-06,8.99702903103958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0022695138385e-06,1.00539317070007e-06,1.02561978993038e-06,1.061754894546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.9144870609811e-07,9.84086601643844e-07,9.76243897402305e-07,1.13756690660534e-06,9.5249410947861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18221007171429e-06,1.16984280523062e-06,1.1541843239873e-06,1.05873943686262e-06,1.05786540376519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34976511944271e-06,1.36420177435477e-06,1.37250011264903e-06,1.30136758342795e-06,8.02092891423838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62506896085182e-06,1.62757210686286e-06,1.57276424674206e-06,1.56620950342835e-06,1.45428405392215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6678073740179e-06,1.65764183405687e-06,1.67559656508422e-06,1.69468411981174e-06,1.64293034814537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.21334653775346e-06,2.2259904024425e-06,2.22894338395423e-06,2.14429618602599e-06,1.95938252495192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.77647989232439e-06,2.7773620604976e-06,2.75321619755596e-06,2.68014205703118e-06,2.335576659004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.49024526049745e-06,3.47609298345677e-06,3.47868881461148e-06,3.55118290926724e-06,2.74920224074882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.45042118296196e-06,5.44455455829925e-06,5.42955338864095e-06,4.84858631303788e-06,4.00150925949329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09406733657951e-05,1.09467944670873e-05,1.07782337372459e-05,1.0221367727959e-05,6.82429782691377e-06,1.8377542476608e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.66295626911796e-05,3.65868913661937e-05,3.64034296217518e-05,3.33103363537774e-05,1.73956842586195e-05,8.19074498757972e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000321510569095216,0.000321585254421238,0.00032209915373871,0.000327564520696298,0.000356750428529299,0.000387589759320963,0.000395949519657602,0.000395949519657602
"21",0.999604050480343,0.999604050480343,0.999604050480343,0.999604050480343,0.999604050480343,0.999604050480343,0.999604050480343,0.999604050480343
