"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.07479459955364e-07,3.81065866958468e-07,3.25680834823651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.13720761446236e-07,4.1573624327973e-07,4.28628064605083e-07,1.01310398926706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.84656652428038e-07,3.79345742891145e-07,3.48563696723713e-07,3.6645208532536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.8991293205453e-07,5.10217408885106e-07,5.15476321079371e-07,4.66462397712996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.20782603144676e-07,5.04012589097105e-07,4.80972051848906e-07,4.70564441121318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.17531663882748e-07,5.08765335491191e-07,5.28245649013868e-07,5.35276111513244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.57069630511174e-07,6.73731775259613e-07,6.88561268092503e-07,5.99762540457446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.13112683417591e-07,6.17283046564016e-07,6.29500720249749e-07,6.67288261630682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.61189634937467e-07,6.5601512450651e-07,6.53586524768441e-07,7.26067612574891e-07,8.79003720659656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.42796998862414e-07,7.38432891612735e-07,7.27437592940327e-07,6.91104577822708e-07,7.07393233781376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.66796617145016e-07,8.6925021160263e-07,8.65876341817056e-07,8.14111924982593e-07,5.31992591292399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07463469132444e-06,1.07967621679408e-06,1.04202005091361e-06,1.01100053316734e-06,9.07880088771967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14935132937064e-06,1.14773691352829e-06,1.16042944216902e-06,1.12813415736153e-06,1.06161705490009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43408359107783e-06,1.43832996362285e-06,1.43727771533005e-06,1.43364718088911e-06,1.24991041059563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82462943362704e-06,1.82357197768225e-06,1.80607847582943e-06,1.72001119863445e-06,1.46339847539119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.4882884110844e-06,2.48412176616917e-06,2.49092656389817e-06,2.47440612283701e-06,1.83196561915148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.74580810622479e-06,3.74042590886618e-06,3.70392963640636e-06,3.36222166197586e-06,2.62799445206178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.87304675371359e-06,7.87866979565083e-06,7.75211656084476e-06,7.29538018085645e-06,4.65051286758927e-06,1.31983424735449e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.66245381142646e-05,2.65882552004346e-05,2.64554272314263e-05,2.40755270652644e-05,1.23575797319512e-05,5.31583183720298e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000268752165643727,0.000268806951733304,0.00026920086096942,0.000273295487221292,0.000294420174757081,0.000315668319806749,0.00032110137499298,0.00032110137499298
"21",0.999678898625007,0.999678898625007,0.999678898625007,0.999678898625007,0.999678898625007,0.999678898625007,0.999678898625007,0.999678898625007
