"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05498625149057e-06,9.80516646401708e-07,8.28618708076913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.71290113572288e-07,1.01419420022433e-06,1.06861653505357e-06,2.81834953652091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07356006175935e-06,9.93912850274161e-07,9.2270520609051e-07,8.57226421559278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3109990331567e-06,1.40684776932872e-06,1.43657583257998e-06,1.18088777640612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.390376766152e-06,1.36551117286028e-06,1.32165663544155e-06,1.37167164754939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35248966895206e-06,1.31582619700621e-06,1.2247052051752e-06,1.48181479670415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72865511082603e-06,1.78165861437056e-06,1.87236064085862e-06,1.46294122695624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80640602297594e-06,1.80816780387083e-06,1.85202583092628e-06,1.86371832411235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59304411229248e-06,1.58389792094016e-06,1.5548435159799e-06,1.97057476328493e-06,1.02074905522152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05901721242687e-06,2.02181885106557e-06,2.00179991358323e-06,1.73156276518619e-06,1.69944666346443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32623925400683e-06,2.36963055444261e-06,2.40756924921769e-06,2.28788241499795e-06,1.27035699703668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70069653262371e-06,2.70034527920993e-06,2.61518843748334e-06,2.68814615622892e-06,2.56216214016528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.60637875169936e-06,2.5704779150567e-06,2.59242745829678e-06,2.78352735778367e-06,2.77404401100559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.73688198963923e-06,3.77450034949486e-06,3.79745750692114e-06,3.47842299688599e-06,3.37376178955276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7541184885017e-06,4.75755245641316e-06,4.71154391813676e-06,4.64329963570267e-06,4.11415735055308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.25689381995528e-06,5.21559754905712e-06,5.21360681606882e-06,5.58187337257318e-06,4.4916388255212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.69562212036003e-06,8.69022019353966e-06,8.74918717808785e-06,7.59830993702752e-06,6.66909758846752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64980971590452e-05,1.65036803111278e-05,1.62544318844391e-05,1.56329598084325e-05,1.10537105100704e-05,2.61019795081223e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.55095321594812e-05,5.54637168062857e-05,5.51875906907884e-05,5.06636994209754e-05,2.65879521547989e-05,1.38153064415437e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000428106225262954,0.000428213436450901,0.000428918598728666,0.000436963776077999,0.000481395436064972,0.000530329723011733,0.000544391289172651,0.000544391289172651
"21",0.999455608710827,0.999455608710827,0.999455608710827,0.999455608710827,0.999455608710827,0.999455608710827,0.999455608710827,0.999455608710827
