"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03928827061473e-07,1.9163860953056e-07,1.64876915730922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.19877224564113e-07,2.16412786093732e-07,2.21240723824817e-07,5.2048657587408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92500769798199e-07,1.956333095177e-07,1.76273122760028e-07,1.91464905204704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5302178037356e-07,2.6064015564753e-07,2.64920320560524e-07,2.41389713093554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.7373543227701e-07,2.63435947447632e-07,2.43005392131627e-07,2.30719190598423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.7003746356972e-07,2.64872518581566e-07,2.91751195024887e-07,2.72051446441547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.47699775096915e-07,3.56056164290761e-07,3.5946579413583e-07,3.26082013259533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.01586759533407e-07,3.0599495521502e-07,3.13566682089378e-07,3.38532642706751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.51495626176438e-07,3.49044724789731e-07,3.47935511158414e-07,3.79335295938609e-07,7.98031440004638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.73451443081473e-07,3.72034819531127e-07,3.66361287896525e-07,3.55452860416496e-07,3.90149671081689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55216540690695e-07,4.51647207411867e-07,4.44141904154714e-07,4.0924380805528e-07,2.75106951644769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.80722594568662e-07,5.87144951257234e-07,5.66819348998173e-07,5.3494468026439e-07,4.55789177778789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.45230058068297e-07,6.46365462206959e-07,6.52176561947884e-07,6.12315002548881e-07,5.53660978546159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.54436425196903e-07,7.55259672011602e-07,7.54440124590767e-07,7.79596952136407e-07,6.44846694563669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00714462391776e-06,1.00513741992467e-06,9.92070501763427e-07,9.06187575720209e-07,7.39146414568352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45501097651647e-06,1.45513490895402e-06,1.46459461692172e-06,1.43080465927737e-06,9.90930098827502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.13473880878614e-06,2.13113702058781e-06,2.09456608069923e-06,1.92014297607083e-06,1.40426789208251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.72194697525911e-06,4.72565792546443e-06,4.645225014944e-06,4.35148557771345e-06,2.63352882378613e-06,7.65432957101703e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6479057278857e-05,1.64548894590701e-05,1.63729540852632e-05,1.47505128812656e-05,7.28589936996858e-06,2.78946416166153e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000206726095545107,0.000206758796910967,0.000207010549743905,0.000209657244052348,0.000222657722942397,0.000234755466827617,0.000237606714209281,0.000237606714209281
"21",0.999762393285792,0.999762393285792,0.999762393285792,0.999762393285792,0.999762393285792,0.999762393285792,0.999762393285792,0.999762393285792
