"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01255816028451e-08,9.99556227818624e-09,9.61618656215423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07839462898118e-08,1.05403044512967e-08,1.06119580768464e-08,7.95510330562478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0299186555514e-08,1.05303137849889e-08,9.86878783665155e-09,1.02155318930793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18810564647932e-08,1.19644603219151e-08,1.21172180263254e-08,1.10074564184665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29324680531526e-08,1.26889404778875e-08,1.16373005267714e-08,1.08863224644477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20805677739047e-08,1.19544383432942e-08,1.33976909466082e-08,1.21064797952533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41134081945838e-08,1.41839031651664e-08,1.40836167247374e-08,1.42251369004386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23304894874603e-08,1.25925035647126e-08,1.29232359692188e-08,1.29458346087986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33650451075446e-08,1.33497478143554e-08,1.32897052258544e-08,1.49400216866065e-08,7.38247725996438e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33594204716306e-08,1.32947005195395e-08,1.31716566255788e-08,1.28886673859316e-08,7.8465853746517e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61412645249002e-08,1.57931831801285e-08,1.54380305926002e-08,1.40835358122789e-08,1.14348332178908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93000263955005e-08,1.97212270493857e-08,1.93832871938134e-08,1.79249076497383e-08,1.50711934972595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16757217936317e-08,2.16990153575641e-08,2.16970863103875e-08,2.0055704835108e-08,1.778730051736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25624548713529e-08,2.25755530575642e-08,2.24862058443216e-08,2.40696685316918e-08,1.92184725845208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.12968353551027e-08,3.12180342729844e-08,3.06019121751661e-08,2.56515761497974e-08,2.00771534642703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33301186327265e-08,4.33608481192094e-08,4.40474361070622e-08,4.31956381024831e-08,2.7617567590395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.06215090243812e-08,6.05549376284727e-08,5.86656567265272e-08,5.42202833141996e-08,3.62447377083202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39905043108435e-07,1.39962094217652e-07,1.3760468659779e-07,1.28872028890967e-07,7.21050519517663e-08,8.9137625162447e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.4698005325433e-07,5.46320530706106e-07,5.4340159662096e-07,4.71228956608925e-07,2.0336003447334e-07,6.15755457877753e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.36079359978878e-05,2.3608719896539e-05,2.361697694016e-05,2.37171673026419e-05,2.41338344843801e-05,2.44350702430326e-05,2.44907994756293e-05,2.44907994756293e-05
"21",0.999975509200525,0.999975509200525,0.999975509200525,0.999975509200525,0.999975509200525,0.999975509200525,0.999975509200525,0.999975509200525
