"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.08116615411665e-07,7.52368242114281e-07,6.38002365643277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.63918778736415e-07,7.88611976858848e-07,8.25152641424841e-07,2.09251707755339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.98703603222872e-07,7.53567325982053e-07,6.9918585794283e-07,6.79338665290914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.84725426822714e-07,1.04660102748432e-06,1.06264200320362e-06,9.05029375349246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04387556901574e-06,1.02037784722694e-06,9.88660882301927e-07,1.00747718902956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02356029795118e-06,1.00105763144403e-06,9.62512307255237e-07,1.10202808672989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29998867276267e-06,1.33695798563372e-06,1.39325135007954e-06,1.13010022448973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32003388536791e-06,1.32254486543047e-06,1.35116319466218e-06,1.38018452599846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23972735366728e-06,1.23130279126839e-06,1.21648161034246e-06,1.46909932425646e-06,9.90824340455523e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53269242342572e-06,1.51159819655348e-06,1.49347306273241e-06,1.33600700335688e-06,1.32209968888859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73837669109871e-06,1.76365851412394e-06,1.78294160342605e-06,1.69370820047661e-06,9.98924749886247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.0580761859426e-06,2.05919137092993e-06,1.99179081339899e-06,2.01280181846849e-06,1.89479493202408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05653429332196e-06,2.03725290945009e-06,2.05765436479376e-06,2.13570403613967e-06,2.09928539113569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.82726034950543e-06,2.84874918167184e-06,2.85796676820842e-06,2.68977442055208e-06,2.52513094564031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.55667302440113e-06,3.55878604983911e-06,3.52705094701928e-06,3.45843239544337e-06,3.04111163896098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.22909480759258e-06,4.20505611422235e-06,4.20538982472543e-06,4.3799213839986e-06,3.45800398425462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.7709874184803e-06,6.76514822062591e-06,6.77514946216826e-06,5.97889348504643e-06,5.07852733772002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32447399948898e-05,1.32508107324908e-05,1.30496027748464e-05,1.24478276551654e-05,8.53133184421361e-06,2.18364414723346e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.43563618514671e-05,4.4311103587105e-05,4.40891724165422e-05,4.04196959316662e-05,2.11953807228143e-05,1.04549501479269e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000365098337663563,0.000365187040336191,0.00036578454065593,0.00037230912943958,0.000407728134844874,0.000445953009700484,0.000456611564187427,0.000456611564187427
"21",0.999543388435812,0.999543388435812,0.999543388435812,0.999543388435812,0.999543388435812,0.999543388435812,0.999543388435812,0.999543388435812
