"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.79089173459559e-07,2.61220791069028e-07,2.23669432600333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.84705941304815e-07,2.85596779287202e-07,2.94154989188835e-07,7.09549181502067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.63251786525535e-07,2.60330546638162e-07,2.39087286201108e-07,2.52133951076835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.35554094785703e-07,3.49001625161558e-07,3.526452084441e-07,3.19932438715056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.56856166540173e-07,3.45248303598895e-07,3.28870371238195e-07,3.20996731352775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.5466643520369e-07,3.48684164267597e-07,3.63733809240016e-07,3.65904701977845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.50085908238778e-07,4.61392604582084e-07,4.70972211285825e-07,4.12027803485532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.17630300557172e-07,4.20666765400121e-07,4.29034190143884e-07,4.55563282496799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.53593600006142e-07,4.50068869786184e-07,4.48501857117333e-07,4.96497012124916e-07,8.33329862182210e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.06664084362938e-07,5.03858098535839e-07,4.96346819337116e-07,4.72862051806071e-07,5.0460257448685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.92642394087534e-07,5.93815561668928e-07,5.90903871000057e-07,5.54994936679913e-07,3.64827364265193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.36222807694245e-07,7.3998283171531e-07,7.14208974769674e-07,6.91293022156345e-07,6.18580162007998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.90066920981931e-07,7.89241902905292e-07,7.97882758757958e-07,7.73148145665992e-07,7.25356726732082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.79605319243374e-07,9.8229303511847e-07,9.81468631082328e-07,9.82182767131562e-07,8.52724141976447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.2494223155281e-06,1.24856270145041e-06,1.23635745860942e-06,1.17411631681809e-06,9.96268538094622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71395216746019e-06,1.71140782574525e-06,1.71654396835216e-06,1.70179839007522e-06,1.2540526698388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.57175509780324e-06,2.56798805090461e-06,2.54126837580365e-06,2.30975827357882e-06,1.79585198416621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.4274595684141e-06,5.43139320343337e-06,5.34376176571181e-06,5.02627366108995e-06,3.19030359548964e-06,9.28474479286143e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.83872571601748e-05,1.83619555664746e-05,1.82702556822466e-05,1.66140439807951e-05,8.50590619340423e-06,3.62560055642741e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019159096096057,0.000191628732975199,0.000191901774541812,0.000194739579779911,0.000209319736968067,0.000223897533555073,0.000227601221483722,0.000227601221483722
"21",0.999772398778517,0.999772398778517,0.999772398778517,0.999772398778517,0.999772398778517,0.999772398778517,0.999772398778517,0.999772398778517
