"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20128051556883e-08,1.17963694351602e-08,1.1154630389144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31427354786494e-08,1.27198029437884e-08,1.28441638967191e-08,8.34589294270191e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23332272510768e-08,1.27339071553243e-08,1.15854017056941e-08,1.21781390408239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50712028918474e-08,1.5211490537347e-08,1.54697627228927e-08,1.35188412102485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69104520726673e-08,1.64936938701236e-08,1.46589580067822e-08,1.33339609087992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5386153777897e-08,1.51708985639687e-08,1.76929750794536e-08,1.54495678738514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89018420735817e-08,1.90133626198759e-08,1.88319522754993e-08,1.91296488488553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58176642981833e-08,1.62760755187904e-08,1.68544062606797e-08,1.68383912827023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75499008258485e-08,1.75251790098117e-08,1.74209438739475e-08,2.03441543537304e-08,7.38390650474488e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75341811195069e-08,1.74213041757543e-08,1.72084935132686e-08,1.67143734084992e-08,8.16901516719697e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23577965333652e-08,2.17466823131906e-08,2.1132848602313e-08,1.87749174228068e-08,1.42385538064866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78062481560867e-08,2.85437902485842e-08,2.79708333399278e-08,2.54167463893584e-08,2.0478846683865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19231686641635e-08,3.19611823859269e-08,3.19529613438163e-08,2.91066516212e-08,2.51708675022224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.34028260150143e-08,3.34258731699082e-08,3.32602889547619e-08,3.60270886399331e-08,2.75906244701876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.85497562285829e-08,4.841540073316e-08,4.73405117371135e-08,3.86679291449675e-08,2.89962645061643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.92918784103739e-08,6.93438456241882e-08,7.05492635819439e-08,6.90988368913277e-08,4.20315001378467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.91657892651521e-08,9.90534524647581e-08,9.57433886022982e-08,8.80603673826548e-08,5.68368881946658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3665207071914e-07,2.36747320515201e-07,2.32674399122789e-07,2.1753586348494e-07,1.18897256671573e-07,1.00183751479304e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.46152502104306e-07,9.45017853708925e-07,9.39915219792552e-07,8.13194501720308e-07,3.46007481380845e-07,1.0005030344503e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.84710219985043e-05,3.84723667145517e-05,3.84867227967439e-05,3.86618682891241e-05,3.93861426916902e-05,3.99054548774398e-05,4.00007634803254e-05,4.00007634803254e-05
"21",0.99995999923652,0.99995999923652,0.99995999923652,0.99995999923652,0.99995999923652,0.99995999923652,0.99995999923652,0.99995999923652
