"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86952529751486e-06,1.72779405149697e-06,1.4435621910031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59898680711313e-06,1.73356555257535e-06,1.87053239387895e-06,5.68021412331481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.11984978536458e-06,1.85300775595638e-06,1.71283893394479e-06,1.327786393885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.54530004613562e-06,2.81536236815962e-06,2.94459620088641e-06,2.14311934479626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.68986168010022e-06,2.68358215134217e-06,2.55195174625815e-06,2.8102893009655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.55623957254874e-06,2.42539747157175e-06,2.03106661603796e-06,2.9578070556817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.38414581652445e-06,3.51966050328826e-06,3.78889543887719e-06,2.58295161445724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7788592579309e-06,3.7788778303107e-06,3.91200904176779e-06,3.78948832530859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.73687378646956e-06,2.73451179565802e-06,2.60527483018598e-06,3.93824365101653e-06,8.16149753908904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.08617417782074e-06,3.95390513130916e-06,3.94844190026657e-06,3.02084663145899e-06,2.94005950394385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.63931824764561e-06,4.77391898861816e-06,4.90767289418162e-06,4.63428822598618e-06,2.04523167807517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.09647917422712e-06,5.09571477804508e-06,4.95230663669175e-06,5.34261576960338e-06,5.19557719339138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.33420849768573e-06,4.2019616347079e-06,4.20749216253253e-06,5.11765872160462e-06,5.24610712379298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.08387802551515e-06,7.2161680013767e-06,7.34384082841347e-06,6.15428991187215e-06,6.62492129334536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.65321007572214e-06,9.65472344448825e-06,9.52156964435796e-06,9.391117957052e-06,8.40709237194325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.28681084110378e-06,8.15300895764573e-06,8.15146689984199e-06,9.72129779012723e-06,8.12269484142424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54089778690742e-05,1.54081324554938e-05,1.57931835296998e-05,1.29268865919912e-05,1.24770043690499e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.66028073049875e-05,2.66036580272402e-05,2.61772865121155e-05,2.60303550418012e-05,2.02844960653903e-05,3.16789424661943e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.2725458724853e-05,9.27151346587798e-05,9.22789348755667e-05,8.47092434268313e-05,4.36952098760657e-05,2.63017677660636e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000616690049456447,0.00061683892888672,0.000617744091168276,0.00063071332724016,0.000705427471881544,0.000791142996610546,0.000817746793725564,0.000817746793725564
"21",0.999182253206274,0.999182253206274,0.999182253206274,0.999182253206274,0.999182253206274,0.999182253206274,0.999182253206274,0.999182253206274
