"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.54823163500722e-08,3.38913208507864e-08,3.00879252840124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.00303537145913e-08,3.86582366208495e-08,3.92371868715924e-08,1.35875531426122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.49512556801959e-08,3.62960846330958e-08,3.21298013368042e-08,3.49790584267562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.60898879258562e-08,4.70048733101731e-08,4.81655224738753e-08,4.26133664641962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.1595821112877e-08,4.96837047699845e-08,4.39103604864194e-08,4.03297508166625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.89575658147118e-08,4.79448336807166e-08,5.57979279203816e-08,4.85488446049407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.32768018919264e-08,6.44365462301612e-08,6.43336231877031e-08,6.15281179646836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.17592863333539e-08,5.31136731856738e-08,5.49375543769707e-08,5.83616317395244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.18031234716713e-08,6.15314921973795e-08,6.11988474691783e-08,6.85726479486647e-08,7.43615857789207e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.291305215776e-08,6.25801303906694e-08,6.16704357665011e-08,5.99910215038307e-08,1.20077435402699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.07345864528402e-08,7.9094577680386e-08,7.68745713348831e-08,6.87974786140836e-08,4.72222698000598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03948652049109e-07,1.06075438947562e-07,1.02885534527774e-07,9.47544623657211e-08,7.63377336166494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19031517042639e-07,1.1932313572744e-07,1.198267574436e-07,1.09643209990151e-07,9.54265036059648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30774236311207e-07,1.30843773779468e-07,1.3068560144918e-07,1.39207341489291e-07,1.09186884612079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86380887516697e-07,1.85804947265491e-07,1.82376987199616e-07,1.56828154670398e-07,1.21051473560154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.73767709068284e-07,2.74001752516907e-07,2.77308673867954e-07,2.70058373567556e-07,1.72738544487769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.96879123856831e-07,3.96245362839173e-07,3.86225537637436e-07,3.5489189947637e-07,2.41520190048399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.20605573540937e-07,9.21224018960737e-07,9.04960506945668e-07,8.46395067544246e-07,4.852027143593e-07,1.92427384311239e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.40409771026334e-06,3.39928507375839e-06,3.38206068310244e-06,2.9973585068614e-06,1.38816055935551e-06,4.61850842844624e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.74175650625763e-05,6.74236055457862e-05,6.74759704844493e-05,6.80568179980865e-05,7.07153134447378e-05,7.29240902983428e-05,7.33904238039111e-05,7.33904238039111e-05
"21",0.999926609576196,0.999926609576196,0.999926609576196,0.999926609576196,0.999926609576196,0.999926609576196,0.999926609576196,0.999926609576196
