"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47528496638199e-06,1.36744468190249e-06,1.14926649789304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30793142521973e-06,1.39071244712031e-06,1.48218915466578e-06,4.18249525044283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58041211108704e-06,1.42152473647155e-06,1.31792016711589e-06,1.12805725114071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90968823227262e-06,2.08059147600296e-06,2.14842601966235e-06,1.6639610380924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02421329246002e-06,2.00331265423049e-06,1.92584177419363e-06,2.05789181322979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94525532851221e-06,1.87174853620617e-06,1.65492996605337e-06,2.18988174212596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.52410883315717e-06,2.61236872908296e-06,2.77978702002268e-06,2.03593841421364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73654335947278e-06,2.73720694145846e-06,2.81762401293597e-06,2.77768894322194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18755030905594e-06,2.17972463578941e-06,2.11203258278651e-06,2.91054009306249e-06,9.89144516174846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.03524154273999e-06,2.95896532951869e-06,2.94134188233437e-06,2.40031977883869e-06,2.34005307726578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42925381414193e-06,3.51225713521052e-06,3.59166122614231e-06,3.40576694300394e-06,1.69880887277397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.86854400053221e-06,3.86691719046628e-06,3.75193733534118e-06,3.95436012800841e-06,3.81762885517314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.51669416138098e-06,3.44091708648957e-06,3.45944887525962e-06,3.9387261722216e-06,3.99048846941683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.38104928892965e-06,5.45756666103965e-06,5.52003559116319e-06,4.84063382435083e-06,4.94286660613767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.05094260854783e-06,7.05504443933556e-06,6.97384239890691e-06,6.88975771414076e-06,6.14763693412706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.89959710131933e-06,6.81892571558336e-06,6.81521531378777e-06,7.66946261916942e-06,6.30966630356578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20657654893108e-05,1.20621446834534e-05,1.22497864984612e-05,1.03446519796306e-05,9.52938404025406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18409854343663e-05,2.18446835311831e-05,2.15094729976012e-05,2.10047151120002e-05,1.55882973830805e-05,3.10273447390055e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.45470107923566e-05,7.4510764440808e-05,7.41473979065888e-05,6.81127407712164e-05,3.55476692392338e-05,1.99175721720812e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000529754974069346,0.000529888225109238,0.000530732888939676,0.000541330322260026,0.000601205662401111,0.000668727739897607,0.000688940825441371,0.000688940825441371
"21",0.999311059174559,0.999311059174559,0.999311059174559,0.999311059174559,0.999311059174559,0.999311059174559,0.999311059174559,0.999311059174559
