"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.64658441551415e-07,6.19516834415134e-07,5.26505462743386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.39843178291619e-07,6.55700213477595e-07,6.8312738486216e-07,1.69396742354328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.46245175556809e-07,6.17247638863404e-07,5.71992259019754e-07,5.70084636750432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.02715276216805e-07,8.48041150852544e-07,8.58692393313459e-07,7.46572602968114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.50733835247742e-07,8.29164021840031e-07,8.02359221595852e-07,8.08282236666316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.38221702230202e-07,8.21822151547925e-07,8.06874374024026e-07,8.92426404138934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06212283698271e-06,1.09110470846594e-06,1.13083280676337e-06,9.37649093049484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05628536089349e-06,1.05922959959929e-06,1.08084293929999e-06,1.11536010317687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03235478406112e-06,1.0248182436295e-06,1.01578027809398e-06,1.19304497517833e-06,9.59207254350687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24131097405658e-06,1.22740687189668e-06,1.21134030068796e-06,1.1049722422081e-06,1.10214471763927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41458027765168e-06,1.43103640525054e-06,1.44144223456426e-06,1.36755320114903e-06,8.34764046013876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69636296355541e-06,1.69850695409673e-06,1.64167299235657e-06,1.64050039146937e-06,1.52865051997744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7304690451709e-06,1.71865314527487e-06,1.73700477906399e-06,1.76711298886815e-06,1.71904399924541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3155559980899e-06,2.32976793384612e-06,2.33379884578916e-06,2.23382332313712e-06,2.05411133967848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.90480174699568e-06,2.90595645894899e-06,2.88065728115103e-06,2.80978239888879e-06,2.45436443591879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.6060578629022e-06,3.59011829094875e-06,3.59214450800876e-06,3.68327034054259e-06,2.86558571159344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.66297751833938e-06,5.65716857966366e-06,5.64709510738318e-06,5.02958927178416e-06,4.17953121300774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12983750914224e-05,1.13044317142229e-05,1.11310626653728e-05,1.05694601024601e-05,7.100207517522e-06,1.89289433004409e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.78170201875722e-05,3.77741810421333e-05,3.75847647832482e-05,3.44089212434716e-05,1.79924559605054e-05,8.56695527765311e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000326815945778665,0.00032689276607648,0.000327418647418112,0.000333041455699338,0.000363189076444854,0.000395214932681283,0.000403956417316233,0.000403956417316233
"21",0.999596043582684,0.999596043582684,0.999596043582684,0.999596043582684,0.999596043582684,0.999596043582684,0.999596043582684,0.999596043582684
