"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.71224423169678e-08,3.53943933909665e-08,3.13698499124168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.1423877994468e-08,4.01864333225926e-08,4.08076360185648e-08,1.39935102868384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.62094559614919e-08,3.74278527524469e-08,3.34145490194279e-08,3.62908270630884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.73015843837096e-08,4.82945958481919e-08,4.93896484136515e-08,4.42542889391055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.23607562768332e-08,5.04485085797468e-08,4.51288089821945e-08,4.18649056501057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.028051413234e-08,4.92741589123797e-08,5.65160499318306e-08,4.99431272253912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.45143575313462e-08,6.57699287345905e-08,6.58030373379879e-08,6.22809094651936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.35420499897517e-08,5.47716872966201e-08,5.64812736270424e-08,6.03111391989021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.36676034941571e-08,6.33577792442543e-08,6.30569327825788e-08,6.97989634250592e-08,7.44677948114342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.52219545793359e-08,6.49194821644556e-08,6.39925772778626e-08,6.23419048684332e-08,1.22519466637868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.24006686061089e-08,8.09665079818861e-08,7.88952227952194e-08,7.12194470757852e-08,4.9195887406813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05589745039358e-07,1.07503094772177e-07,1.04187525806755e-07,9.65310237586858e-08,7.89021339134505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20020042411951e-07,1.20316340032592e-07,1.20946003777806e-07,1.11300586057128e-07,9.77512425332701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33222676578425e-07,1.33295091620906e-07,1.33159918453935e-07,1.40938546251976e-07,1.12097633512738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86701895614796e-07,1.86156826865432e-07,1.82971467652657e-07,1.59661373294562e-07,1.25068769329294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.73309042397249e-07,2.73520495062061e-07,2.76465994663838e-07,2.69210149553867e-07,1.75674029088014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.95949699623679e-07,3.95300426407055e-07,3.86030473421773e-07,3.54857721302309e-07,2.45622171280731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.07734250772165e-07,9.08378187527157e-07,8.92437254110651e-07,8.34953702089035e-07,4.84763493304263e-07,1.938672746258e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.30597303678711e-06,3.3012236969731e-06,3.28460557996442e-06,2.92231301855488e-06,1.37481955835148e-06,4.7262269585144e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.02491240235559e-05,6.02551641905585e-05,6.03060098740965e-05,6.08622244961331e-05,6.34490357303527e-05,6.56541996112204e-05,6.6131448958827e-05,6.6131448958827e-05
"21",0.999933868551041,0.999933868551041,0.999933868551041,0.999933868551041,0.999933868551041,0.999933868551041,0.999933868551041,0.999933868551041
