"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71074209320819e-06,1.58236978566097e-06,1.32427982927371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47737600025642e-06,1.59303840591042e-06,1.71300031591433e-06,5.09925401003475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90942529276269e-06,1.68200378055418e-06,1.55620481977882e-06,1.241416801888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29573546264165e-06,2.52898601855273e-06,2.63568675571244e-06,1.95101931773516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42875068816867e-06,2.41774514893056e-06,2.30656404173796e-06,2.51924676269633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31476161885825e-06,2.20519767076595e-06,1.87476453138265e-06,2.65848247359693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04661984276188e-06,3.16424954861812e-06,3.39593866165129e-06,2.36191157134623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37695362017767e-06,3.37708435436557e-06,3.49057852079014e-06,3.3963507324509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51197165804605e-06,2.50783931579487e-06,2.40115033345452e-06,3.53738246983289e-06,8.73660934968695e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67597280610339e-06,3.56418060398072e-06,3.55468147474331e-06,2.76895268855842e-06,2.69730551633648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16661806629614e-06,4.28232840972869e-06,4.39645698939903e-06,4.15677916689912e-06,1.899005313916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60913308347084e-06,4.60794413843091e-06,4.47641453658136e-06,4.79966210375598e-06,4.66033198252621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.9936138363069e-06,3.88192047293479e-06,3.89162078192223e-06,4.64621469974994e-06,4.74959149678054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.41093117292478e-06,6.5227820087955e-06,6.62671321226537e-06,5.62279996539234e-06,5.96619100783889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.63839025402773e-06,8.64091186147089e-06,8.52726718573643e-06,8.41646728539534e-06,7.52983988761641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.68814099186944e-06,7.57376422444912e-06,7.57130092537228e-06,8.88185099258471e-06,7.39396662004757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.405265973922e-05,1.40510671086638e-05,1.43654473695718e-05,1.18612766793379e-05,1.13059104389046e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45760680251539e-05,2.45776767820394e-05,2.41893347113718e-05,2.39294221527594e-05,1.84013613361305e-05,3.09746602564044e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.51335604580711e-05,8.5115196059233e-05,8.47102001568555e-05,7.7783181605892e-05,4.02678201963674e-05,2.37782912264661e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000576671952951741,0.000576813091963187,0.000577681772508552,0.000589639654753338,0.000658177851918127,0.000736475879189524,0.000760549156942847,0.000760549156942847
"21",0.999239450843057,0.999239450843057,0.999239450843057,0.999239450843057,0.999239450843057,0.999239450843057,0.999239450843057,0.999239450843057
