"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30135535139114e-08,1.27284325006591e-08,1.19583821375754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.42351170048244e-08,1.3810207962747e-08,1.39393544272873e-08,8.58589522518352e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.3201033246163e-08,1.36076362131684e-08,1.2444742528304e-08,1.31086618851773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.60458691439123e-08,1.62199279390973e-08,1.6521291445606e-08,1.47050898451049e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.78093022217293e-08,1.73475175911519e-08,1.55557995031032e-08,1.43490853876517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.65626382356992e-08,1.6320256379734e-08,1.87618244273794e-08,1.65194752782653e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.0229158701802e-08,2.04146549313683e-08,2.02804214977938e-08,2.02283429175923e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.70404988988116e-08,1.74796975340899e-08,1.80379260373012e-08,1.83825635486686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.92071221540551e-08,1.91684551632747e-08,1.90640209621014e-08,2.16548871726267e-08,7.38680141440544e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.92471550661514e-08,1.91375743742379e-08,1.89147402240534e-08,1.84324131574751e-08,8.32676387427288e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.41703045582956e-08,2.35992026222101e-08,2.29636343958789e-08,2.06188991894754e-08,1.55934000336318e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.9949802385665e-08,3.06519136960725e-08,2.99757433690384e-08,2.75268548437991e-08,2.2431022707461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.41621065991404e-08,3.42167796286304e-08,3.4246178457372e-08,3.1348309088774e-08,2.73510082939419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.61110806181501e-08,3.61323215421931e-08,3.60272622465468e-08,3.87059434691867e-08,3.02452804434478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.15501999886533e-08,5.13996715633274e-08,5.03488524053807e-08,4.20990142580678e-08,3.22573139073574e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.36061581708042e-08,7.36670852117642e-08,7.47948046428779e-08,7.31322950428077e-08,4.58456869813318e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.04937537418549e-07,1.04801983941961e-07,1.01647350880155e-07,9.36137934905141e-08,6.2064780349647e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.45575041407537e-07,2.45697274895225e-07,2.4143692348806e-07,2.25901071561317e-07,1.26354897047816e-07,1.022963495253e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.4738175020773e-07,9.46163696906673e-07,9.41212615268737e-07,8.22200240966605e-07,3.62082030721919e-07,1.1117971611689e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.07629472481905e-05,3.07644183871345e-05,3.07788508093875e-05,3.09484898035501e-05,3.16780033891274e-05,3.22301126831499e-05,3.2336761958512e-05,3.2336761958512e-05
"21",0.999967663238041,0.999967663238041,0.999967663238041,0.999967663238041,0.999967663238041,0.999967663238041,0.999967663238041,0.999967663238041
