"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.60158390480304e-08,4.37596980088281e-08,3.85314511150952e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.14640061336406e-08,4.99133108303754e-08,5.07240762880549e-08,1.59823132095019e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.47427905893405e-08,4.62703329963361e-08,4.11573956132955e-08,4.48555604276361e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.89746747668734e-08,6.02723499759256e-08,6.16590729508953e-08,5.51679423740728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.53554365087687e-08,6.29005264764982e-08,5.61920122222487e-08,5.20840612718872e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.28249870925145e-08,6.15354892499974e-08,7.06676599072632e-08,6.24181742083209e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.10818996021568e-08,8.27183749855558e-08,8.27988666623539e-08,7.8084886626035e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.71498312588333e-08,6.86955066783552e-08,7.08610091800491e-08,7.58758486174937e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.01533285588768e-08,7.97451285009517e-08,7.93673769423086e-08,8.78729103322926e-08,7.46870070242442e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.22815500640292e-08,8.19005621456074e-08,8.07048153187359e-08,7.85873646191266e-08,1.37018846209572e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.04166359504916e-07,1.0238094648699e-07,9.97641418933704e-08,9.00144339934342e-08,6.16040657962329e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.33931134210649e-07,1.36330705660576e-07,1.32040512063119e-07,1.22339561688986e-07,9.99220194300627e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.52281048937118e-07,1.52661207704424e-07,1.53503494778736e-07,1.41268661423773e-07,1.24058640554708e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.69649214185136e-07,1.6974388263274e-07,1.69574639730864e-07,1.79355607335434e-07,1.42639381369083e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.3774408671875e-07,2.37053760061029e-07,2.33028131666137e-07,2.03694969959318e-07,1.59596109792213e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.48711014433147e-07,3.48974830973522e-07,3.5266065983879e-07,3.43358127551924e-07,2.24271252311822e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.06102149824731e-07,5.05265050937471e-07,4.93562022835055e-07,4.53562095221415e-07,3.14419459570436e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.16007020192315e-06,1.16090294967146e-06,1.14052358237889e-06,1.06700304456601e-06,6.20276798828443e-07,2.28377317274113e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.21716011813838e-06,4.21108063787574e-06,4.18990048274047e-06,3.73059808917463e-06,1.75972356309174e-06,6.0771318335628e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.41381099575068e-05,7.41458643771534e-05,7.42107482248801e-05,7.49184659385508e-05,7.82212474501083e-05,8.10519580704094e-05,8.16677489097857e-05,8.16677489097857e-05
"21",0.999918332251092,0.999918332251092,0.999918332251092,0.999918332251092,0.999918332251092,0.999918332251092,0.999918332251092,0.999918332251092
