"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25158467796752e-07,2.11158718200689e-07,1.81306519456062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.35970131408905e-07,2.34516788249234e-07,2.40564759647705e-07,5.75245024004091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.11730823129919e-07,2.12317956830225e-07,1.93482979742779e-07,2.07442905119355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.73682804574785e-07,2.83144705877833e-07,2.86704361228949e-07,2.61842894069305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.92849317061992e-07,2.82552304539093e-07,2.65507398216437e-07,2.55727028492823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.90693635409966e-07,2.85582516560986e-07,3.05916126119906e-07,2.96213577109959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.70940798853714e-07,3.80061965184783e-07,3.85721209174604e-07,3.43812467734443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.33043992816237e-07,3.3651535407524e-07,3.43779979436643e-07,3.68643102513879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.7571985295503e-07,3.72900499058025e-07,3.71815280386431e-07,4.06555007556818e-07,8.10874918147925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.08619074833013e-07,4.06879764178174e-07,4.00714585295114e-07,3.86125549674449e-07,4.2154257926634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.86700630187647e-07,4.85375847427955e-07,4.80205131873565e-07,4.47376114093322e-07,2.98964572478998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.12964113025604e-07,6.17705197761031e-07,5.96135734523459e-07,5.69630082860406e-07,4.98241620846062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.69741242847707e-07,6.7014913624002e-07,6.77002703882282e-07,6.45151817539285e-07,5.94546967363781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.05633375311798e-07,8.0705689085409e-07,8.06140766927266e-07,8.20281970400909e-07,6.95331904525078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04761438488495e-06,1.04622522727114e-06,1.03459115684372e-06,9.65484276055145e-07,8.04756831134962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48039060565919e-06,1.47951546105198e-06,1.48628797439437e-06,1.4604752761327e-06,1.04535196442799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.19188696428423e-06,2.18837609655733e-06,2.15816907755079e-06,1.97198752250574e-06,1.48794668489018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.73601019651612e-06,4.73966066158018e-06,4.66109966315401e-06,4.37353287213516e-06,2.71078000324116e-06,7.96765501481636e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62463048018145e-05,1.62229824391119e-05,1.61421480493799e-05,1.46166229773055e-05,7.36617128902422e-06,2.98098949040672e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018601262356942,0.000186045601252182,0.000186290985325558,0.000188846468801239,0.000201696883634922,0.000214122152098725,0.000217168058063572,0.000217168058063572
"21",0.999782831941936,0.999782831941936,0.999782831941936,0.999782831941936,0.999782831941936,0.999782831941936,0.999782831941936,0.999782831941936
