"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83232304699697e-07,2.65091412540801e-07,2.26967470790057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.8893429402973e-07,2.89838923059067e-07,2.98527608537653e-07,7.19244047506467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.67153056978251e-07,2.64187065807944e-07,2.42620349096828e-07,2.55865793353701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.40556834744032e-07,3.54209451404579e-07,3.57908567621883e-07,3.24697999176246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.62182834686628e-07,3.50398067992929e-07,3.3377129682765e-07,3.25778443822398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.59960864308748e-07,3.5388742441896e-07,3.69165208234307e-07,3.71370307545975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.56834080148197e-07,4.68313269237726e-07,4.78039157957506e-07,4.18195077634472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.23884883601727e-07,4.26967415082575e-07,4.35462143975361e-07,4.62396371574891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.60396431484967e-07,4.56817938541177e-07,4.55227070982984e-07,5.0395229642643e-07,8.34783927073393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.14276453574805e-07,5.11427720077975e-07,5.03801970225023e-07,4.79959245344361e-07,5.11171324410555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.01563850978941e-07,6.02755275032463e-07,5.99799446557945e-07,5.6334400837703e-07,3.70277525962388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.47331714571743e-07,7.51148676308162e-07,7.24981870927271e-07,7.01717981742257e-07,6.27898295877936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.0199519725413e-07,8.01157590434605e-07,8.09930271700723e-07,7.84819721110761e-07,7.36301337733224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.94424328313781e-07,9.97153030237726e-07,9.96316260358708e-07,9.97039732949293e-07,8.65610847090336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26834943603765e-06,1.26747675477364e-06,1.25508591222595e-06,1.19190040065066e-06,1.01134477286816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.73995543326054e-06,1.73737226515114e-06,1.74258604040776e-06,1.72761610580588e-06,1.27305472556049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.61082853778797e-06,2.60700406283662e-06,2.57987877171416e-06,2.34484100784321e-06,1.82311210481978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.51002185311474e-06,5.51401546821534e-06,5.42504927339509e-06,5.10272614202927e-06,3.23880357724303e-06,9.41499419704678e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.86670933899357e-05,1.86414063455069e-05,1.85483109426483e-05,1.68669217963312e-05,8.63537527319486e-06,3.6807543298052e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000194405575735257,0.000194443923358109,0.000194721121880584,0.000197602104640447,0.000212404267779878,0.000227204186599481,0.000230964330795549,0.000230964330795549
"21",0.999769035669205,0.999769035669205,0.999769035669205,0.999769035669205,0.999769035669205,0.999769035669205,0.999769035669205,0.999769035669205
