"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.97866565820155e-07,2.78834637487336e-07,2.38750549121491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.05307359246719e-07,3.05766253194801e-07,3.14713943530481e-07,7.51384960414027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.80620879665017e-07,2.7819652287059e-07,2.55129367619223e-07,2.69973446776612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.58762222768678e-07,3.72798421995296e-07,3.76791088489872e-07,3.42373656487892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.81891963648246e-07,3.69255999510292e-07,3.50972421512706e-07,3.41756889618219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.79584488886963e-07,3.73146467401159e-07,3.91093986869197e-07,3.9075324044023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.82295870014083e-07,4.9438588860119e-07,5.0413490576366e-07,4.42446788504582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.4490871368354e-07,4.48367723358659e-07,4.57392713761658e-07,4.86669169728113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.8674997362899e-07,4.82973617304434e-07,4.81371431137433e-07,5.31452179318636e-07,8.39371751036913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.41104346105289e-07,5.38257166306752e-07,5.30187285995643e-07,5.06251550138048e-07,5.34920794705429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.3488549327691e-07,6.35634945225358e-07,6.31879161903841e-07,5.92693922292553e-07,3.90737457083539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.9088109504346e-07,7.95252091599753e-07,7.67487621298433e-07,7.41122178237457e-07,6.60577439526171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.51601905021386e-07,8.50993214267886e-07,8.60244675285252e-07,8.30958043691224e-07,7.77152884962077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05033792677716e-06,1.05301692373909e-06,1.05204618617138e-06,1.05602441722903e-06,9.12861734113441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34372776718078e-06,1.34265734380585e-06,1.32926116915337e-06,1.2587848530012e-06,1.06491159224762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85443618027806e-06,1.85200540721618e-06,1.85803170540567e-06,1.8387247801338e-06,1.34817332382263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77559008305125e-06,2.77144652765225e-06,2.74092267591652e-06,2.49386805164107e-06,1.92874576641431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.88299867182227e-06,5.88732353582276e-06,5.79187475641981e-06,5.44501945387116e-06,3.4413442164104e-06,9.96100906944142e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.99685426342569e-05,1.99408091281648e-05,1.98412732581344e-05,1.80305080311827e-05,9.20835750204831e-06,3.88976507633437e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000210502909862587,0.000210543882187238,0.000210841445099273,0.000213933104816575,0.000229761215986324,0.000245500168192221,0.000249474783283542,0.000249474783283542
"21",0.999750525216717,0.999750525216717,0.999750525216717,0.999750525216717,0.999750525216717,0.999750525216717,0.999750525216717,0.999750525216717
