"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.28032228634289e-07,8.63620736553063e-07,7.316736227188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.71671131533328e-07,9.02268159540524e-07,9.45614557768085e-07,2.41494804426121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.23145408264497e-07,8.67081741410947e-07,8.04691856628158e-07,7.74122214727312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13547411611024e-06,1.20954764941785e-06,1.22955455675737e-06,1.03881131561488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20383878540342e-06,1.17800548427827e-06,1.14145303793584e-06,1.16813882000271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17825932966893e-06,1.15110098975663e-06,1.09836262674248e-06,1.27380928634927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49838900519825e-06,1.54173002412518e-06,1.60986417659925e-06,1.29473833614662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53236485973987e-06,1.53487671353968e-06,1.56893067939264e-06,1.59689286882265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41820530210265e-06,1.40887345455845e-06,1.39002976429555e-06,1.69696127956475e-06,1.02013733026282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77158979168803e-06,1.74547160329583e-06,1.72532078773389e-06,1.53179111549874e-06,1.50734283262813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00683557328021e-06,2.0380528198687e-06,2.06289944990406e-06,1.96012639460771e-06,1.14046332450826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36501469980258e-06,2.36581028709856e-06,2.2890056420052e-06,2.32252828576172e-06,2.19349630959972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.34473533925814e-06,2.32044347274049e-06,2.34299565423086e-06,2.45054757699051e-06,2.41716345191875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.25555976777169e-06,3.28212294928097e-06,3.29476150954531e-06,3.08148506658155e-06,2.91490624625643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10342564935668e-06,4.1060636861821e-06,4.06890153188333e-06,3.9958017447251e-06,3.52085435855979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.79979076444933e-06,4.77017208924475e-06,4.76987761590899e-06,4.99827040320302e-06,3.96540813494791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.74182827379607e-06,7.73560112962202e-06,7.75647185786922e-06,6.82041434519756e-06,5.83878912912607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50357510587694e-05,1.50422174751849e-05,1.48143482122536e-05,1.41566953193863e-05,9.77372230750337e-06,2.45433632864142e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.03879741550722e-05,5.03387530953609e-05,5.00868738997828e-05,4.59374285593035e-05,2.41031892348483e-05,1.20388852262515e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000406977031425745,0.000407077103104585,0.00040774728562569,0.000415131478890881,0.000455390948208982,0.000499069137163017,0.000511338695946425,0.000511338695946425
"21",0.999488661304054,0.999488661304054,0.999488661304054,0.999488661304054,0.999488661304054,0.999488661304054,0.999488661304054,0.999488661304054
