"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43432742190164e-06,1.32949702231127e-06,1.11740668012556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27165482742707e-06,1.35212119236493e-06,1.44104461603181e-06,4.0678308165169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53652236182768e-06,1.38207454239665e-06,1.28135406189323e-06,1.09679674148066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85662514436274e-06,2.02275722805638e-06,2.08869924071673e-06,1.61774564955562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9679670125094e-06,1.94764705683594e-06,1.87232493824612e-06,2.00067656075176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89119994073355e-06,1.81974415304724e-06,1.60899980975696e-06,2.12899729294713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45391700240668e-06,2.53971284272101e-06,2.70245466115243e-06,1.97938074521462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66039668638801e-06,2.66104538670196e-06,2.7392216438659e-06,2.7003989867783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12674317131432e-06,2.11913588855778e-06,2.05333318354593e-06,2.82956965401682e-06,9.82133733416441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.95076449461346e-06,2.87661723599869e-06,2.85948427090654e-06,2.33356494307052e-06,2.27682552419094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.33381168668938e-06,3.41449236689899e-06,3.49167475560106e-06,3.31095274954546e-06,1.65162506088468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.76087654181741e-06,3.75930107107818e-06,3.64752791196904e-06,3.84427759149431e-06,3.71132723903198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.4188822748116e-06,3.34522127773797e-06,3.36323539762389e-06,3.82910855064057e-06,3.87939531470864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.23118911684846e-06,5.30557011674538e-06,5.36629289832677e-06,4.70588376651182e-06,4.80519639463991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.85457034289896e-06,6.85855673383232e-06,6.77961361180958e-06,6.69780673531493e-06,5.97633357850737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.70760410835124e-06,6.62918560429709e-06,6.62558863324545e-06,7.45597321455388e-06,6.13393663491114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17297442741231e-05,1.17262238485996e-05,1.19085993889277e-05,1.00566033002942e-05,9.26385841027339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12330706916393e-05,2.1236666099392e-05,2.09107850292052e-05,2.04200051589155e-05,1.51540611280505e-05,3.01835225755089e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.24730572538785e-05,7.24378147548055e-05,7.20845526040815e-05,6.62173347012481e-05,3.45578376243449e-05,1.93622824962602e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000515461879257137,0.000515591419189301,0.000516412610274649,0.00052671556414984,0.000584924688033745,0.000650565225246152,0.000670214582892459,0.000670214582892459
"21",0.999329785417108,0.999329785417108,0.999329785417108,0.999329785417108,0.999329785417108,0.999329785417108,0.999329785417108,0.999329785417108
