"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.12037584786397e-08,2.98336723738558e-08,2.66100726974874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.48171012497471e-08,3.37565770985626e-08,3.42504415217338e-08,1.2663553688723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.05823659296461e-08,3.1625036235756e-08,2.82851722597438e-08,3.06347607500561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.96872917965192e-08,4.04740372659592e-08,4.13946961047583e-08,3.70520505063006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.39803911667409e-08,4.2412879795438e-08,3.79009749324025e-08,3.51215725266731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.20946899506023e-08,4.12671488124067e-08,4.740824084935e-08,4.17895588160708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.37866945096561e-08,5.47845965054567e-08,5.4765410143923e-08,5.21176887587133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.46054085592215e-08,4.56547566284908e-08,4.70934738994829e-08,5.01040601428276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.28890919085831e-08,5.26480439325306e-08,5.23907985813954e-08,5.81161928991066e-08,7.43110846525007e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.40062979919368e-08,5.37486399555374e-08,5.2995352897295e-08,5.16362124107816e-08,1.12907895195074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.83008644831963e-08,6.70561243074294e-08,6.53070087252438e-08,5.88828788948266e-08,4.09895633118993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.7316137169886e-08,8.89556307915589e-08,8.62798563181556e-08,7.98448865112197e-08,6.51287410629975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.93634019727789e-08,9.96055997213871e-08,1.00079430866734e-07,9.19908869739328e-08,8.06579014158863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09680738798376e-07,1.09738592724871e-07,1.0962146335903e-07,1.16249486657113e-07,9.22185821086435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54224379953984e-07,1.53766516093596e-07,1.51075107906783e-07,1.31224284407704e-07,1.02476699921906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.25482501279164e-07,2.25664345978549e-07,2.28198822744509e-07,2.22244793309891e-07,1.44320463873974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26124826815495e-07,3.25597432824662e-07,3.17750436792169e-07,2.92158429674597e-07,2.0124518675852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.49536130268153e-07,7.50055917562505e-07,7.36881743491782e-07,6.89409863100162e-07,3.98747531854012e-07,1.71706732103494e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.74314549282521e-06,2.73923078300724e-06,2.72541216923882e-06,2.42109438313922e-06,1.13247992856913e-06,3.85038454203995e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.25449417238358e-05,5.25498929573276e-05,5.25920686156126e-05,5.30560537079218e-05,5.51997424892522e-05,5.70080995180163e-05,5.73955485697233e-05,5.73955485697233e-05
"21",0.99994260445143,0.99994260445143,0.99994260445143,0.99994260445143,0.99994260445143,0.99994260445143,0.99994260445143,0.99994260445143
