"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25139311409983e-08,1.22757260083932e-08,1.15636401814423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37764116546052e-08,1.3301198063145e-08,1.34410310663946e-08,8.44780946648836e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28844015340657e-08,1.33343392280914e-08,1.20434435795976e-08,1.27045347677812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.595781657234e-08,1.61130269735554e-08,1.63992019985042e-08,1.41927810184223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80325658055751e-08,1.75675388713036e-08,1.55005197344333e-08,1.39990919646412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62937765481468e-08,1.60539039022936e-08,1.88978256266735e-08,1.63759235636518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02383816101525e-08,2.03576927409753e-08,2.01496976521362e-08,2.05131567899541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67782346560037e-08,1.72953710611714e-08,1.79477338729227e-08,1.78986603386248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86890893091023e-08,1.8662285324613e-08,1.85451712504169e-08,2.18639310315666e-08,7.3841927676938e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86685659385156e-08,1.85414590821199e-08,1.83026749335464e-08,1.77456955027636e-08,8.25533632794354e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.40868043049187e-08,2.33961829980942e-08,2.27079250622569e-08,2.00541623713158e-08,1.4989571308643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.01922403175166e-08,3.10246483923246e-08,3.03881911121914e-08,2.75042280695029e-08,2.1963891827077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.48148004142214e-08,3.48561877257268e-08,3.48444124941063e-08,3.16475345501677e-08,2.72249892947885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.6446083658291e-08,3.64721496635573e-08,3.62798823685761e-08,3.93995342790986e-08,2.99087565117764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.34613972581497e-08,5.33118013624266e-08,5.21008332886878e-08,4.23095184988062e-08,3.14415433427733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.66939903701103e-08,7.67516118749437e-08,7.81138818011389e-08,7.64991981355536e-08,4.60626764094074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1019411828985e-07,1.10069651343104e-07,1.06332226019685e-07,9.77151803881523e-08,6.26096197306851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64654701988941e-07,2.64759665680053e-07,2.6019264286891e-07,2.43187386698216e-07,1.32259236785022e-07,1.03323363618904e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06384132042195e-06,1.06257180309782e-06,1.05681475144256e-06,9.13531051528569e-07,3.87129722608151e-07,1.1076243668638e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.29687825927564e-05,4.29702849811562e-05,4.29864355381957e-05,4.31840318077329e-05,4.39987313848064e-05,4.45804458079889e-05,4.46867805053298e-05,4.46867805053298e-05
"21",0.999955313219494,0.999955313219494,0.999955313219494,0.999955313219494,0.999955313219494,0.999955313219494,0.999955313219494,0.999955313219494
