"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.59663324130485e-07,2.43320663405632e-07,2.0865402243943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.69799344167433e-07,2.68936791011918e-07,2.76227770575708e-07,6.57448951755579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44194813095067e-07,2.43807103849806e-07,2.22746583580213e-07,2.37717181951682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.14358796103844e-07,3.25765559364421e-07,3.29585246594653e-07,3.00593498130276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.35605837659131e-07,3.24054550193895e-07,3.05947665155101e-07,2.95924823639256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.33427780536243e-07,3.27663625133222e-07,3.48050287017175e-07,3.4107627375512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.24755691235691e-07,4.35286347296299e-07,4.42564494248247e-07,3.92135374870574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.85376445604148e-07,3.88973520032619e-07,3.97115644684291e-07,4.24681670875513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.298796717927e-07,4.26599322105142e-07,4.25320932117966e-07,4.66478152092061e-07,8.24087533382216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.71395550246752e-07,4.69235312301006e-07,4.62140608050735e-07,4.43904712312902e-07,4.75697823561472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.58080012241758e-07,5.57418260624475e-07,5.52506746779422e-07,5.16175493458138e-07,3.43301227115735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.00045603462549e-07,7.0482786084731e-07,6.80182694376037e-07,6.52543459378516e-07,5.75040956869197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.6072070951459e-07,7.60827346759635e-07,7.68833591779266e-07,7.36361843208886e-07,6.82511533330766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.23884393394296e-07,9.25773944007442e-07,9.24770101714156e-07,9.36170588830487e-07,7.99546115448518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19325842012306e-06,1.19192421215762e-06,1.17924506150685e-06,1.10705059574144e-06,9.28272256152066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67210209028209e-06,1.67067921952904e-06,1.67742688718273e-06,1.65236320441122e-06,1.19401324137518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.48543523120122e-06,2.48154826321866e-06,2.44994774754787e-06,2.23528088391903e-06,1.70283147476433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.33101811191051e-06,5.33506704290754e-06,5.24738512095791e-06,4.9269452454301e-06,3.07674470508658e-06,8.96819406317226e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82061414624262e-05,1.818028910088e-05,1.8089651294873e-05,1.64039853312806e-05,8.31246619100889e-06,3.42083762113044e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000201305724341547,0.000201342869585049,0.000201616565129494,0.00020446235436436,0.000218875288969005,0.0002329688874254,0.000236464646911455,0.000236464646911455
"21",0.999763535353088,0.999763535353088,0.999763535353088,0.999763535353088,0.999763535353088,0.999763535353088,0.999763535353088,0.999763535353088
