"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.11595410228336e-09,9.03431914584478e-09,8.79413269382837e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.53589834768699e-09,9.3795627279439e-09,9.42555442951467e-09,7.74274944059912e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.2311218602109e-09,9.37932942944305e-09,8.95472509346161e-09,9.17542613944206e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.02450527098122e-08,1.0297695765115e-08,1.03942642504445e-08,9.67705856528814e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.09225793864911e-08,1.07674897108216e-08,1.00907328017197e-08,9.60430931850832e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.03666306449276e-08,1.02864010943063e-08,1.12161017979839e-08,1.03871635253466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.16689821595433e-08,1.17120932611595e-08,1.16462347563942e-08,1.17474199834403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.05267868562621e-08,1.06956245036207e-08,1.09087526073114e-08,1.09121823287504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.11778971270168e-08,1.11684344354925e-08,1.11299104891147e-08,1.22010854040861e-08,7.38153267016265e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.11732180576343e-08,1.11315937827153e-08,1.10527807561244e-08,1.0870558152323e-08,7.67536380487323e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.29575575041271e-08,1.27327834343856e-08,1.25054175713437e-08,1.1634795439072e-08,9.94696833968156e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.49787377451709e-08,1.52503273378237e-08,1.50361194132116e-08,1.40949864612125e-08,1.22668095715504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.65016843189872e-08,1.65161639460631e-08,1.65140134991628e-08,1.54614803529939e-08,1.40056800403267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.70593311865099e-08,1.70677930017652e-08,1.70082135332364e-08,1.80281466630219e-08,1.49113716126062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.26625137765653e-08,2.26124285653306e-08,2.22159564810091e-08,1.90228298842456e-08,1.5445475215228e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.03571869078575e-08,3.03766370569097e-08,3.08200045353336e-08,3.02787762122448e-08,2.02748702954076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.14285121171652e-08,4.1386422869338e-08,4.016763715628e-08,3.73208194717814e-08,2.57784398295108e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.22961853997344e-08,9.23320598140517e-08,9.0822759391012e-08,8.52210151633845e-08,4.87588085831086e-08,8.35974402491289e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.54291677150044e-07,3.53870442791681e-07,3.51987751840993e-07,3.05312020385396e-07,1.32869952482346e-07,4.18874309497281e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.68024479010063e-05,1.68029478056905e-05,1.68082543452669e-05,1.68728725476195e-05,1.714058983309e-05,1.7333237589877e-05,1.73687246891442e-05,1.73687246891442e-05
"21",0.99998263127531,0.99998263127531,0.99998263127531,0.99998263127531,0.99998263127531,0.99998263127531,0.99998263127531,0.99998263127531
