"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.53529305474671e-08,4.31028164796329e-08,3.79617909043507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.02878517304032e-08,4.89304568371178e-08,4.97428789160951e-08,1.58670374116068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.38618168460006e-08,4.51986335402465e-08,4.04558319742569e-08,4.39744818868249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.73557018265171e-08,5.86569332639387e-08,5.99117462673036e-08,5.40133104868381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.30972715792695e-08,6.07695130502944e-08,5.47479929726358e-08,5.10736769183235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.10653855064266e-08,5.98509933965841e-08,6.80434356113207e-08,6.07795781612581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.83592832969921e-08,7.99784603402546e-08,8.0166136809305e-08,7.5148692961632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.56036267751461e-08,6.69771168918061e-08,6.89524343526042e-08,7.39549013184898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.78959412222761e-08,7.74783179601472e-08,7.71441269672471e-08,8.48491620257362e-08,7.47300302126617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.03317543149994e-08,7.9989238798472e-08,7.88353480432219e-08,7.68142705103365e-08,1.35735198038141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0061901878881e-07,9.90852952960024e-08,9.67309160956875e-08,8.77708098600849e-08,6.03878701349386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28854094021854e-07,1.30969978904113e-07,1.26804337423158e-07,1.17959382325487e-07,9.73171575258125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45752323172004e-07,1.46108343300863e-07,1.4700526289481e-07,1.35835479332171e-07,1.20046384468319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63498947025632e-07,1.63596051456309e-07,1.6343940097272e-07,1.72118792705992e-07,1.381486621804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2652509913347e-07,2.25900479872653e-07,2.22259789418722e-07,1.96090978282668e-07,1.55116605411379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.31146079550239e-07,3.31370181502547e-07,3.3459873687997e-07,3.25846875925404e-07,2.15640253156474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.80511042179418e-07,4.79708502897999e-07,4.69156289533709e-07,4.31198243779293e-07,3.02250237757284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09272180548275e-06,1.09352697587797e-06,1.07443441849264e-06,1.00542405555189e-06,5.89329524387919e-07,2.21820520237127e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.93597992458666e-06,3.9302660933925e-06,3.91056078416025e-06,3.48999650812683e-06,1.66202521056996e-06,5.86028891163683e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.60819241702157e-05,6.60892796847426e-05,6.61497924091121e-05,6.68046477923775e-05,6.98903953365551e-05,7.2577072481102e-05,7.31705233485819e-05,7.31705233485819e-05
"21",0.999926829476651,0.999926829476651,0.999926829476651,0.999926829476651,0.999926829476651,0.999926829476651,0.999926829476651,0.999926829476651
