"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46167008969198e-08,1.42550951485697e-08,1.32641284829926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62210275218221e-08,1.56558205873093e-08,1.58254607973461e-08,8.92292506977732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48995660799875e-08,1.54393204995998e-08,1.38977288810219e-08,1.47627562762691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86486420710571e-08,1.88714568040733e-08,1.92639156048658e-08,1.68206956700746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10110768360788e-08,2.04078684900785e-08,1.801569818115e-08,1.63874848609463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92922159034013e-08,1.89764602534589e-08,2.22393732350365e-08,1.92545706561192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.41228054132937e-08,2.4351868462967e-08,2.41624806228127e-08,2.41765412832501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99086532231908e-08,2.04971893393366e-08,2.12433337687134e-08,2.16195812619853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26905242316428e-08,2.26428079405149e-08,2.25037464775794e-08,2.60168041115577e-08,7.38823357674785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27258009756975e-08,2.25790449452317e-08,2.22858449687437e-08,2.16426860873822e-08,8.59879136353468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.92435918804183e-08,2.84749265953897e-08,2.76342510470588e-08,2.45158251092415e-08,1.79585189004422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68345471125064e-08,3.77763604876742e-08,3.69033596350219e-08,3.36311014425501e-08,2.68931464151233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.24122611013199e-08,4.2480984728571e-08,4.2509673492654e-08,3.86684113426319e-08,3.33723525981212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.48766504729476e-08,4.49053193578458e-08,4.47541867018173e-08,4.83345674150665e-08,3.71039528040279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.53214982688253e-08,6.5124758553826e-08,6.37222565462318e-08,5.26615003610226e-08,3.96306838174982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.42997115133209e-08,9.43788201892642e-08,9.58959858853699e-08,9.3738309500639e-08,5.75472546792285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35548025228823e-07,1.35373411508018e-07,1.3114770627916e-07,1.20564630766934e-07,7.87429965746216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.21513142830437e-07,3.21669088523654e-07,3.16054303814869e-07,2.95526669311597e-07,1.63589719646364e-07,1.1112003374372e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25441756051551e-06,1.25281864396693e-06,1.24622097876069e-06,1.08669744656139e-06,4.7450557276983e-07,1.42539486540545e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.06044557943291e-05,4.0606380550024e-05,4.06255153832231e-05,4.08517372514642e-05,4.18186882704312e-05,4.25439476629786e-05,4.26828390771861e-05,4.26828390771861e-05
"21",0.999957317160923,0.999957317160923,0.999957317160923,0.999957317160923,0.999957317160923,0.999957317160923,0.999957317160923,0.999957317160923
