"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26905403453745e-08,1.24475542680979e-08,1.17089333649557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40174259420695e-08,1.35123525211303e-08,1.36614147618064e-08,8.47908472406164e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31060403644915e-08,1.35837231765411e-08,1.22101315129758e-08,1.29027353181198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6369364918033e-08,1.65293765625387e-08,1.68245791427866e-08,1.44476063385229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85923061636891e-08,1.81047792555653e-08,1.5895480091105e-08,1.42712475770586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66873891928657e-08,1.64365128163296e-08,1.9482176740195e-08,1.67992213605067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08714289170889e-08,2.09856532312965e-08,2.07555718029621e-08,2.12032400642311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72034282139188e-08,1.77575400440285e-08,1.8456712139307e-08,1.83380048323178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9158876667021e-08,1.91323509547361e-08,1.90079168945305e-08,2.26113852982806e-08,7.38407201706224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91319839300155e-08,1.89963517929191e-08,1.87430610965926e-08,1.81469304653543e-08,8.28751238143536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.48900796864954e-08,2.41473674629972e-08,2.34188797557938e-08,2.05877774085204e-08,1.52702177416883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.13507015854056e-08,3.2243549514853e-08,3.15819985017778e-08,2.8482959464246e-08,2.2609584220548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.62579530931963e-08,3.62991904127391e-08,3.62816920231187e-08,3.2886032732909e-08,2.81820568586986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.79296114310033e-08,3.79576645277833e-08,3.77392754290765e-08,4.10796216705454e-08,3.09618939264503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.60152734811168e-08,5.58591975289815e-08,5.45648813594553e-08,4.40539033289314e-08,3.24935557582218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.05691884395751e-08,8.06287982270899e-08,8.20939200694293e-08,8.04081119678397e-08,4.79899166874973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16060642252511e-07,1.1593198936505e-07,1.11918467461552e-07,1.02786550455504e-07,6.54024121528541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.8031188988458e-07,2.80419191315956e-07,2.75582042653224e-07,2.57503054693714e-07,1.39304811262582e-07,1.04946768082816e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13483786852358e-06,1.13349937682695e-06,1.12732105446346e-06,9.72879351988022e-07,4.09737215224964e-07,1.15771172282616e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.66905569454207e-05,4.66921364186471e-05,4.67093607491886e-05,4.69213620809104e-05,4.77899453873912e-05,4.84048824458491e-05,4.85163882192326e-05,4.85163882192326e-05
"21",0.999951483611781,0.999951483611781,0.999951483611781,0.999951483611781,0.999951483611781,0.999951483611781,0.999951483611781,0.999951483611781
