"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06006704283943e-08,1.04491896952191e-08,1.00036089241218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13796691979332e-08,1.10897150027121e-08,1.11749759652295e-08,8.05303603516111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08139918720433e-08,1.10888677938236e-08,1.03015267369362e-08,1.07109491802968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26938289575623e-08,1.27915066572167e-08,1.29708575139266e-08,1.1641492735772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3950061455001e-08,1.36623465501419e-08,1.24075440243857e-08,1.15062318524603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29201823740463e-08,1.27713662841983e-08,1.44949101121291e-08,1.29575482068058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53349246208211e-08,1.5415018537842e-08,1.5293075624577e-08,1.54798085203797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32168087740289e-08,1.35298794266737e-08,1.39249750882964e-08,1.39324451136841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44256193073555e-08,1.44080586184413e-08,1.43366011103002e-08,1.63212796157731e-08,7.38281194335035e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44168311301357e-08,1.43396251583443e-08,1.41934721352287e-08,1.38556641655888e-08,7.92792828088855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7725623475778e-08,1.73089436736197e-08,1.68872196958663e-08,1.52729011166139e-08,1.21422995664353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.14728948142101e-08,2.19764144211414e-08,2.15790353918799e-08,1.98352564764514e-08,1.64446583011237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42975890946958e-08,2.43244644220159e-08,2.43204629684307e-08,2.23682178005927e-08,1.96691148091997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53319431095575e-08,2.53476379083016e-08,2.52375798188616e-08,2.71284529618802e-08,2.13496195853806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.57216710013653e-08,3.56287415457095e-08,3.48936103515443e-08,2.89742197262733e-08,2.23415719099551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.99911710256185e-08,5.0027262080303e-08,5.08491574390961e-08,4.98452970847309e-08,3.12966465869968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.05202089163951e-08,7.04421139769513e-08,6.81829076781104e-08,6.2904170268585e-08,4.15039086576774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64829594824464e-07,1.64896164633261e-07,1.62097343176637e-07,1.51711481490566e-07,8.41154821997654e-08,9.19688226188456e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.50362794088289e-07,6.49581493757927e-07,6.46094193936978e-07,5.59665687890473e-07,2.40069316794266e-07,7.1383847246522e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.78116206274259e-05,2.78125478957497e-05,2.7822383648201e-05,2.79420825277978e-05,2.8438343044429e-05,2.87955853328724e-05,2.88614059866734e-05,2.88614059866734e-05
"21",0.999971138594013,0.999971138594013,0.999971138594013,0.999971138594013,0.999971138594013,0.999971138594013,0.999971138594013,0.999971138594013
