"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31326798719484e-08,1.28564443993707e-08,1.2063599555613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44870572659652e-08,1.39918914495319e-08,1.41376333755053e-08,8.59072594087333e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34605733880699e-08,1.39309762351242e-08,1.25868095327874e-08,1.33035508216877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6684923538312e-08,1.68602795431753e-08,1.71799209931444e-08,1.49566973477244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.88035318075634e-08,1.83008028836145e-08,1.61757069427161e-08,1.46779938506603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7131742354681e-08,1.68707338815776e-08,1.9781492978066e-08,1.71599224718766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12791372728317e-08,2.14362976090362e-08,2.12422222004337e-08,2.14621181442308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76425915851592e-08,1.817057807989e-08,1.88371216577757e-08,1.89546761148274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9828049382921e-08,1.97945760923166e-08,1.96725436495747e-08,2.2949468453389e-08,7.38547688792121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98244205352525e-08,1.96935353236662e-08,1.94423631677326e-08,1.8871113609182e-08,8.35530699048786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.54846780423898e-08,2.47863379956772e-08,2.40610881375622e-08,2.13169144946015e-08,1.58543028406175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.19456845774739e-08,3.27933215066522e-08,3.20888459887376e-08,2.91575604020746e-08,2.33371157526375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.67847499065582e-08,3.68351585896571e-08,3.68374721901297e-08,3.34963251950692e-08,2.88859038222381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.86641466949663e-08,3.86903967171819e-08,3.852291901448e-08,4.17169262664553e-08,3.18784833251221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.64310507933182e-08,5.62678159535203e-08,5.502263424176e-08,4.50666437011501e-08,3.37351130969911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.10735691227247e-08,8.11377490291312e-08,8.25152608868847e-08,8.0748322945648e-08,4.91259453003598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16391896470338e-07,1.16252450861635e-07,1.12453259447149e-07,1.03377193163279e-07,6.68798556581493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.77650036465835e-07,2.77770833137255e-07,2.72955664607761e-07,2.55186179140897e-07,1.39992548602385e-07,1.05280166231753e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10034384543959e-06,1.09899019792683e-06,1.09311663740428e-06,9.48706458748039e-07,4.07617134553841e-07,1.19338480832315e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.05263344206617e-05,4.05279484079627e-05,4.05446855892055e-05,4.07462999565122e-05,4.15912912955173e-05,4.22080516442093e-05,4.23231580659574e-05,4.23231580659574e-05
"21",0.999957676841935,0.999957676841935,0.999957676841935,0.999957676841935,0.999957676841935,0.999957676841935,0.999957676841935,0.999957676841935
