"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.85959571502176e-09,8.79097840169064e-09,8.58571096997796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.22359545182448e-09,9.08651606309185e-09,9.12690669967108e-09,7.6876792164394e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.96683747070669e-09,9.09663069685909e-09,8.72402511080399e-09,8.91460299954854e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.85436407727437e-09,9.89908189064795e-09,9.98129217026436e-09,9.34368857520266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04533498132262e-08,1.03193041553657e-08,9.72254082266057e-09,9.28826333425752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.95009029666041e-09,9.880914973808e-09,1.0702324571177e-08,9.97477446261993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1088960449651e-08,1.11231957210128e-08,1.10629171938254e-08,1.11690263973072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00904163319826e-08,1.0239684464098e-08,1.04281283752854e-08,1.04124665493779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06399862407223e-08,1.06322674673383e-08,1.05984954297037e-08,1.15586010492201e-08,7.3812343030087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06342244754065e-08,1.05975679880217e-08,1.05286594349222e-08,1.03677737937359e-08,7.63232867756096e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21980124490803e-08,1.19985129540848e-08,1.18000198747768e-08,1.10339435489257e-08,9.57325581537546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39611675068135e-08,1.42015508667542e-08,1.40180739821692e-08,1.31837523817385e-08,1.15854375419594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5294440842462e-08,1.53063533087324e-08,1.53029785210132e-08,1.43809887764899e-08,1.31039193291464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57649160362243e-08,1.57724336725042e-08,1.57163595627368e-08,1.66173380306967e-08,1.38771087197188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06765702338234e-08,2.06334673740723e-08,2.02838751659553e-08,1.74555300757704e-08,1.43174203657441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7380754479838e-08,2.73973532948756e-08,2.77908810027336e-08,2.73251570642157e-08,1.85378081508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.70510730587311e-08,3.70152121903791e-08,3.59353740499301e-08,3.34479585780321e-08,2.33112634095601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.16549928878464e-08,8.16852263114624e-08,8.03671634235296e-08,7.54567341029497e-08,4.34163161094801e-08,8.23196246221686e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.12732094050859e-07,3.12365940604889e-07,3.10698915255814e-07,2.69169343792331e-07,1.17001547720843e-07,3.71981281907195e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.58325233698168e-05,1.58329566192853e-05,1.5837624170068e-05,1.58948311511024e-05,1.61302208687123e-05,1.62981080775193e-05,1.63287780924649e-05,1.63287780924649e-05
"21",0.999983671221907,0.999983671221907,0.999983671221907,0.999983671221907,0.999983671221907,0.999983671221907,0.999983671221907,0.999983671221907
