"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.76054933267605e-08,4.52333366828266e-08,3.9788458986482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.29832063756706e-08,5.14863444514448e-08,5.23407760644729e-08,1.6359122815693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.61080895652063e-08,4.75828456048541e-08,4.24607601268365e-08,4.6229946556356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.05735822578741e-08,6.1942304583134e-08,6.33100240639636e-08,5.68987606366266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.68379408721961e-08,6.43421494407269e-08,5.77644551377234e-08,5.37469973601127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.45318815175393e-08,6.32266051858527e-08,7.21784693695872e-08,6.41858356733983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.30764496677781e-08,8.47886392040125e-08,8.49491090686098e-08,7.97668700155683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.92332177452029e-08,7.07387471138279e-08,7.28839433255208e-08,7.81635024576446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.24347489525262e-08,8.19980742641398e-08,8.16311932461709e-08,9.00117664939587e-08,7.47645460661130e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.48894148121119e-08,8.4515856417947e-08,8.32864301092898e-08,8.11274098165846e-08,1.39479397030771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06805768009521e-07,1.0510385595861e-07,1.02532786598341e-07,9.28253019595421e-08,6.36344100250036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37072210403105e-07,1.39397870703209e-07,1.34966802389151e-07,1.25356734973811e-07,1.03002532789739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55371128006414e-07,1.55755138991514e-07,1.56681336633028e-07,1.44548069147548e-07,1.27427093874828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73925301640091e-07,1.740263168281e-07,1.73857999851524e-07,1.83380600906502e-07,1.46658679635383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42048134313168e-07,2.41367156393616e-07,2.37400946994233e-07,2.08756541952438e-07,1.64527522934071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.54437947553535e-07,3.54688347762437e-07,3.58244991524662e-07,3.48830135187826e-07,2.29706811188694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.14499059566004e-07,5.13641501891875e-07,5.02133691681886e-07,4.61459468632411e-07,3.22141783559238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17363936621955e-06,1.17449738352427e-06,1.15394472071076e-06,1.0797096623775e-06,6.30956415440042e-07,2.3195626679048e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.24131122560665e-06,4.23516646923751e-06,4.21390989895086e-06,3.75778992385867e-06,1.78369491812658e-06,6.24313802165726e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.20681735990374e-05,7.20760588212084e-05,7.21412909706152e-05,7.28490310767724e-05,7.61733429007356e-05,7.90525876930908e-05,7.96853370462282e-05,7.96853370462282e-05
"21",0.999920314662953,0.999920314662953,0.999920314662953,0.999920314662953,0.999920314662953,0.999920314662953,0.999920314662953,0.999920314662953
