"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06172636919763e-07,1.00126520440139e-07,8.67173727216143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.16285784934425e-07,1.13787073472719e-07,1.16051985299719e-07,2.96649534803331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.01057267716819e-07,1.03468737663874e-07,9.2721632799434e-08,1.01069259031967e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.33341896283155e-07,1.36944675537713e-07,1.39547257003812e-07,1.26577296496873e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.45430726490996e-07,1.39888826973793e-07,1.27493663895172e-07,1.19974483047256e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.42406824803909e-07,1.39578646585098e-07,1.56279890727179e-07,1.42575352932951e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.83753419369406e-07,1.87979158662327e-07,1.89155672603209e-07,1.73903269818303e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.5635192215333e-07,1.59100416830424e-07,1.63405793582534e-07,1.76393031942703e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.84698466274637e-07,1.83520365720472e-07,1.82852690988357e-07,1.99872060054581e-07,7.65745952637582e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.93526298363925e-07,1.92776060834559e-07,1.8987355120631e-07,1.8468480539697e-07,2.33705318360334e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.39266085988218e-07,2.3657625925106e-07,2.31805902456656e-07,2.12010751798417e-07,1.43421012758075e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.06634090956037e-07,3.10758152400843e-07,3.00264203337448e-07,2.81350112456173e-07,2.35891953688597e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.43830287368441e-07,3.44587752871339e-07,3.47295263617947e-07,3.23447580709283e-07,2.89159847563742e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.94716572306826e-07,3.95035228780315e-07,3.94636524308529e-07,4.11498827250915e-07,3.35409405103973e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.36306504312616e-07,5.35031905044222e-07,5.27337488408338e-07,4.74365594609106e-07,3.81402547451523e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.81311424683694e-07,7.81625047225022e-07,7.87803101648201e-07,7.6801010928762e-07,5.20711735397871e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.1407157590575e-06,1.13877577809653e-06,1.1167635594807e-06,1.02514742125206e-06,7.35106336703627e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.55781749528078e-06,2.55979717500295e-06,2.51562888695292e-06,2.35502773604361e-06,1.4042497295287e-06,4.36487768924208e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.04834046466738e-06,9.03506049183603e-06,8.98997342056367e-06,8.06689194544384e-06,3.92329711455538e-06,1.44781068442137e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000128145956057455,0.000128163501712158,0.000128302312123785,0.000129778075356481,0.000136899202008444,0.000143340999880561,0.000144817699266167,0.000144817699266167
"21",0.999855182300733,0.999855182300733,0.999855182300733,0.999855182300733,0.999855182300733,0.999855182300733,0.999855182300733,0.999855182300733
