"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99937927868406e-08,2.87136040690841e-08,2.56529618748572e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.36540402357262e-08,3.25495968595657e-08,3.30156135429796e-08,1.23750418467502e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.95673064667135e-08,3.06497739441339e-08,2.72961539210696e-08,2.9589114229496e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.85332023474576e-08,3.92694640023306e-08,4.02032133397495e-08,3.57326490295782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.29657704087367e-08,4.14269815441894e-08,3.6779288738979e-08,3.38956725060346e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.08394919017846e-08,4.00244692203642e-08,4.63468173060585e-08,4.0511794696336e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.23653022783029e-08,5.32982863490153e-08,5.32149718507829e-08,5.09595495713301e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.30947903863435e-08,4.41851340532727e-08,4.56535125084109e-08,4.84066362759215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.11758411749587e-08,5.09572836555998e-08,5.06895401941195e-08,5.66286421990485e-08,7.42519289659085e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.20690037901856e-08,5.18010233372158e-08,5.10688300773575e-08,4.9716832951576e-08,1.11039883806457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.64140320127564e-08,6.50935279485326e-08,6.33067323377493e-08,5.68048245760821e-08,3.94413259734873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.5099275328692e-08,8.68115542716199e-08,8.42445586240945e-08,7.76973052196078e-08,6.28740116638724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.72391846705777e-08,9.74738169475548e-08,9.78790190355366e-08,8.96824423768137e-08,7.82384122604745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.06688500427043e-07,1.06744475390575e-07,1.06616375822338e-07,1.13477014351792e-07,8.93111668517255e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.51448451600157e-07,1.50984981072494e-07,1.48225419038618e-07,1.2765544247656e-07,9.88566058520183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.21783090544697e-07,2.21971421728431e-07,2.24634060757718e-07,2.18799204945812e-07,1.4045979029177e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.20875120238544e-07,3.20365143682549e-07,3.12297852816435e-07,2.87077435476362e-07,1.95816267456594e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.42452548234786e-07,7.42950178431032e-07,7.29859817948728e-07,6.82717504554051e-07,3.91960052007336e-07,1.69276733961987e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.74188633218714e-06,2.73801301278731e-06,2.72414354906526e-06,2.41431681206458e-06,1.11877216052537e-06,3.73131123756953e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.54121748763924e-05,5.5417036224119e-05,5.5459191664613e-05,5.59268959962124e-05,5.80670206764245e-05,5.9844800512748e-05,6.02200992341937e-05,6.02200992341937e-05
"21",0.999939779900765,0.999939779900765,0.999939779900765,0.999939779900765,0.999939779900765,0.999939779900765,0.999939779900765,0.999939779900765
