"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.85918400785117e-07,8.24142504361209e-07,6.9777051870439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.26788059064285e-07,8.58151214097336e-07,9.00858813252611e-07,2.32856727677166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.87444850281352e-07,8.29768306839638e-07,7.70249414684337e-07,7.331393630508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08877184873644e-06,1.16245509581789e-06,1.18325512191125e-06,9.91300960016807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15444656094366e-06,1.13098167336023e-06,1.09571667824721e-06,1.12627793588586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12771034277509e-06,1.10038651575081e-06,1.04178330056311e-06,1.22428879247954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43597526383031e-06,1.47823623182612e-06,1.54669825386023e-06,1.23300431452177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47899009295203e-06,1.48106507297486e-06,1.51482575716911e-06,1.5361115081827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3480773375493e-06,1.33954593816787e-06,1.31965241552749e-06,1.62967660930197e-06,9.97853142107961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70202739942164e-06,1.67517678751074e-06,1.65667490156466e-06,1.4591152147738e-06,1.4401898880836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92591787126616e-06,1.95780904695684e-06,1.98412661488492e-06,1.88555580806126e-06,1.08167662037341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25869822759674e-06,2.2590661531939e-06,2.18641521142482e-06,2.22764647513846e-06,2.11051579116505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22072740440408e-06,2.19538964060045e-06,2.21596076443556e-06,2.33655491274097e-06,2.31264985501092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11468152059518e-06,3.14193813391879e-06,3.15614878160532e-06,2.93262125252144e-06,2.79611475001756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.93560295854594e-06,3.93828008157689e-06,3.90196360598233e-06,3.83687713967566e-06,3.38740901968851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52363429545659e-06,4.49337401053845e-06,4.49256585474705e-06,4.73872995967713e-06,3.77743730802827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.35335292553923e-06,7.3478773459428e-06,7.37706969557304e-06,6.46206608370854e-06,5.57644214828472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41754358287236e-05,1.41811135310122e-05,1.39666705831497e-05,1.33727854070825e-05,9.30260043948206e-06,2.30027472092427e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.75542373725586e-05,4.751001054218e-05,4.72725769609053e-05,4.33709209508893e-05,2.27624645340189e-05,1.15145958963469e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000379302708943547,0.000379396379677945,0.00038002016425638,0.000386964238051333,0.000424980799215444,0.000466431063492621,0.000478160926785352,0.000478160926785352
"21",0.999521839073214,0.999521839073214,0.999521839073214,0.999521839073214,0.999521839073214,0.999521839073214,0.999521839073214,0.999521839073214
