"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.40652821060702e-07,8.75027332977277e-07,7.40782136018194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.77828678699939e-07,9.11150122128835e-07,9.56518824959643e-07,2.46905993358858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.4227072040111e-07,8.80995854567779e-07,8.17776075559828e-07,7.78348697456602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15612546077935e-06,1.2344008644148e-06,1.25649606752431e-06,1.05259398799937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22587848273736e-06,1.20095380568173e-06,1.16350577168231e-06,1.19598442078387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19749127589286e-06,1.16846570821237e-06,1.10618813870614e-06,1.30008759387135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52494400552545e-06,1.56983912807955e-06,1.64257067537269e-06,1.30931690099356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57066393020677e-06,1.57286439857117e-06,1.60872459030559e-06,1.63134139314978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43158187842346e-06,1.42251877881244e-06,1.40138601018364e-06,1.73070724385105e-06,1.01404938263453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80759537009106e-06,1.77907194241971e-06,1.75941842415186e-06,1.54954817337451e-06,1.52531288808587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04540376757738e-06,2.07928819205245e-06,2.10725085635774e-06,2.0025549746595e-06,1.14859878790847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.39888553553679e-06,2.39927010921867e-06,2.32209423819171e-06,2.36591840977255e-06,2.24152436451561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35851592468698e-06,2.33159860197944e-06,2.35345227940519e-06,2.48158570159524e-06,2.45622206563144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30818526978164e-06,3.33714070783934e-06,3.35223949022523e-06,3.11475516486644e-06,2.96980847509371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.18015818189432e-06,4.18300305026887e-06,4.1444317037532e-06,4.07536301026149e-06,3.59795521236287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.80468698337568e-06,4.77254013684891e-06,4.77167106589273e-06,5.03318947562032e-06,4.01219445644292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.81056227433577e-06,7.80474605685943e-06,7.83578689440545e-06,6.8638068795229e-06,5.92323110775826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50567908450422e-05,1.50628219484074e-05,1.48350432178167e-05,1.42042601032959e-05,9.88116995334048e-06,2.43886303814181e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.05101999069824e-05,5.04632245525069e-05,5.0211036147077e-05,4.60673455785333e-05,2.41782571727327e-05,1.22312376408822e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000402204693987003,0.000402304194008188,0.000402966742692446,0.000410342121559215,0.000450722441618784,0.000494752530711826,0.000507212894580814,0.000507212894580814
"21",0.999492787105419,0.999492787105419,0.999492787105419,0.999492787105419,0.999492787105419,0.999492787105419,0.999492787105419,0.999492787105419
