"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.14875887981479e-07,4.8244862666648e-07,4.13061411202788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.44308173333312e-07,5.39542021021789e-07,5.53066866599371e-07,1.2382738001206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.8324917657833e-07,4.86421347754603e-07,4.41507363553783e-07,4.76036387250582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.29568063461806e-07,6.50854500101673e-07,6.59846962829181e-07,6.0313385050398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.7526205641721e-07,6.50629045922143e-07,6.08554909358395e-07,5.84312753239442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.70887338269483e-07,6.58673334185293e-07,7.10674282351816e-07,6.81035973094671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.59798193932788e-07,8.81259485933755e-07,8.93353381873792e-07,7.98081038964318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.64114090831562e-07,7.72798528997934e-07,7.89993450235417e-07,8.51055809467309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.72837831343855e-07,8.66296364000636e-07,8.63791783434664e-07,9.41281633158039e-07,9.04570415904369e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.43455829460319e-07,9.39663489828633e-07,9.25298655930937e-07,8.93741863496851e-07,8.85663127110866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13087620847976e-06,1.1265025909828e-06,1.11262037866953e-06,1.03383207990078e-06,6.90054392854708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4312133120773e-06,1.4432531581768e-06,1.39239514956957e-06,1.32658053147739e-06,1.15193485698337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.571499085266e-06,1.57310685562843e-06,1.5889547111468e-06,1.50764916989944e-06,1.38235696486543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87791297050043e-06,1.88081148157665e-06,1.87892620643184e-06,1.91954190990307e-06,1.61695769543603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.45753104735038e-06,2.45377712867632e-06,2.42557990270791e-06,2.25411562608682e-06,1.86925462743626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.50090784521442e-06,3.49959793581162e-06,3.51682160340467e-06,3.44838286505304e-06,2.44947720977722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.17041927018311e-06,5.16190454956551e-06,5.08704608794793e-06,4.65321707693672e-06,3.48523737650508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12353348290171e-05,1.12441845773369e-05,1.10561328650508e-05,1.03686418678785e-05,6.39384997509882e-06,1.77779016744068e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.85661457669484e-05,3.85099065530179e-05,3.83189693394836e-05,3.46960904269429e-05,1.74555885302397e-05,6.98089004600527e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00040389835461012,0.000403976920011581,0.000404561956274984,0.000410630613305648,0.000441147187637871,0.000470514421880505,0.000477658330867547,0.000477658330867547
"21",0.999522341669132,0.999522341669132,0.999522341669132,0.999522341669132,0.999522341669132,0.999522341669132,0.999522341669132,0.999522341669132
