"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.27631602495589e-07,3.0672731558304e-07,2.62601419261119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.37395511711496e-07,3.3736687170528e-07,3.47018254916557e-07,8.18658075116294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.08337038492753e-07,3.06407976566111e-07,2.80572776592357e-07,2.97865760585968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.95415945004277e-07,4.10538360244512e-07,4.15069020203338e-07,3.7763904180513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.21339072029642e-07,4.07163879060581e-07,3.86125618652688e-07,3.75117639602649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.18800065517044e-07,4.11642555142338e-07,4.33440370229431e-07,4.30209625205817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.32847063134415e-07,5.46185801938582e-07,5.56415802346308e-07,4.8978292671216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.8871162290353e-07,4.92763184298341e-07,5.02815887331687e-07,5.36061091211689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.38431318293017e-07,5.34263307007614e-07,5.3256107202055e-07,5.86569233283176e-07,8.49047506916578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.95846887270236e-07,5.92858381820444e-07,5.83923324071363e-07,5.58719674259257e-07,5.82766079547358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.01334932791483e-07,7.01612840168242e-07,6.96774087230339e-07,6.52668868698104e-07,4.31306944702282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.76021966500127e-07,8.81235354855805e-07,8.50399020574109e-07,8.19332316680891e-07,7.27426380683038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.46346147239431e-07,9.45959479391546e-07,9.56161182278843e-07,9.20846788498728e-07,8.58562121879107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16131516507604e-06,1.16406963993667e-06,1.16292154302455e-06,1.17072461026232e-06,1.00775030598214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.49045577928349e-06,1.48910713672166e-06,1.47393510171236e-06,1.39183603817967e-06,1.17391529812094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06856360067684e-06,2.06618790175097e-06,2.07343364571125e-06,2.04845782874982e-06,1.49449600221975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.08898032427324e-06,3.08428737688631e-06,3.04851827378678e-06,2.77641900956616e-06,2.13619987406489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.57470216658403e-06,6.57959797217075e-06,6.47241370050119e-06,6.08199140880179e-06,3.828089408018e-06,1.09982055897185e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.23593968960392e-05,2.23280785830747e-05,2.22166865211942e-05,2.01759177904493e-05,1.02787195716361e-05,4.30384060419204e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000237561693417513,0.000237607512604505,0.00023794177990119,0.000241414161024911,0.000259131293229669,0.000276654283219227,0.000281053345803609,0.000281053345803609
"21",0.999718946654197,0.999718946654197,0.999718946654197,0.999718946654197,0.999718946654197,0.999718946654197,0.999718946654197,0.999718946654197
