"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.81498725617458e-08,3.64358235278622e-08,3.22690382918021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.3428976814971e-08,4.17952846585647e-08,4.24293266642392e-08,1.41485199148834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.77994889672987e-08,3.93947110623977e-08,3.45763211092208e-08,3.7778380300276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.04503079585975e-08,5.14402955292806e-08,5.2788564280214e-08,4.62034669616837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.69861734525838e-08,5.48236535422669e-08,4.79953737304698e-08,4.37250060415033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.36039922365461e-08,5.24568444826926e-08,6.1738605428986e-08,5.31230262898051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.98839583687296e-08,7.11294023389423e-08,7.09278849540235e-08,6.82240218362615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.65238075332518e-08,5.81387270757198e-08,6.02812060026887e-08,6.38522639486976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.77744473474496e-08,6.74910170279312e-08,6.70943884538728e-08,7.5916218468834e-08,7.43712455053875e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.87839271254077e-08,6.83856055042198e-08,6.73634530654913e-08,6.54278293056342e-08,1.24629807124079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.9374572914966e-08,8.73865251944013e-08,8.47865776968674e-08,7.53770306817886e-08,5.12124822164587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15668035981032e-07,1.1821431975391e-07,1.146867982028e-07,1.0517322824346e-07,8.38382782234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33153935719515e-07,1.33476510022756e-07,1.33966089884891e-07,1.22105911801258e-07,1.0560255302085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45578427171762e-07,1.45657758887115e-07,1.45454447818341e-07,1.5556507547287e-07,1.20803256349842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09898521422719e-07,2.09231028618193e-07,2.05191239252848e-07,1.74798733463539e-07,1.33526497511736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.09262805148455e-07,3.09537455269043e-07,3.1351841743507e-07,3.05357749116923e-07,1.92711809216597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.49095308458067e-07,4.48390264181398e-07,4.36550186147412e-07,4.00921437291125e-07,2.69888161673639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04999357584849e-06,1.05067431291549e-06,1.03206055852925e-06,9.6503163275905e-07,5.48780321938985e-07,2.07260387106615e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.92013759004307e-06,3.91465415953969e-06,3.89472852210009e-06,3.44378729030257e-06,1.57977224859314e-06,5.15092384123269e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.01827857830745e-05,8.01896198090173e-05,8.02499265091006e-05,8.09244366480953e-05,8.39832574913121e-05,8.64870544418025e-05,8.7008112788929e-05,8.7008112788929e-05
"21",0.999912991887211,0.999912991887211,0.999912991887211,0.999912991887211,0.999912991887211,0.999912991887211,0.999912991887211,0.999912991887211
