"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.9651242862427e-07,3.70629264291911e-07,3.16571275699328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.98633250122238e-07,4.0196202351242e-07,4.1510758278484e-07,9.94033958010388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.75625167563924e-07,3.68424402119687e-07,3.39316962488263e-07,3.5391389928257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.75855296663276e-07,4.96674847980267e-07,5.016828267656e-07,4.51761292016438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.05195879876977e-07,4.89516200247257e-07,4.68907884090921e-07,4.6107001719871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.016386547332e-07,4.93124191475847e-07,5.06956259482269e-07,5.21385803919475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.35895802956062e-07,6.52147390056225e-07,6.68043448090024e-07,5.77544833402841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.00536787901896e-07,6.04066908388169e-07,6.15870085334722e-07,6.49869538660399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.37206914214304e-07,6.32225758814127e-07,6.29546565710904e-07,7.04545681519969e-07,8.75776291762205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.23752698564768e-07,7.18973153938626e-07,7.08419142788923e-07,6.69186493809418e-07,6.88554693958964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.39859697476653e-07,8.43622933212257e-07,8.42111574576293e-07,7.93605194855135e-07,5.14116470764061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0352342203376e-06,1.03928077531213e-06,1.00323450236083e-06,9.78313484396084e-07,8.85267557543035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09889733224344e-06,1.09648076862011e-06,1.10870037449143e-06,1.08555047984213e-06,1.02809276901484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38737799542999e-06,1.39213462918216e-06,1.39147757303672e-06,1.37859346555035e-06,1.21302963827027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75637589584654e-06,1.75573571244796e-06,1.73946954588403e-06,1.66544579776049e-06,1.42506153003771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.36169979430254e-06,2.35677413598916e-06,2.36209739117222e-06,2.35694480967807e-06,1.76238094953919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.57736146236004e-06,3.57245679729693e-06,3.54233636448247e-06,3.206968703294e-06,2.53453006153578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.45081467591029e-06,7.45594078773177e-06,7.33734183548363e-06,6.91358501387348e-06,4.44736848688785e-06,1.26180518898058e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.51174795207709e-05,2.50840605401078e-05,2.4958604995877e-05,2.27424835553102e-05,1.17257387302906e-05,5.13899010127856e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000247409723788306,0.00024746144604348,0.000247829881073605,0.000251668125766181,0.000271613437535179,0.000291895046000516,0.000297145456544985,0.000297145456544985
"21",0.999702854543455,0.999702854543455,0.999702854543455,0.999702854543455,0.999702854543455,0.999702854543455,0.999702854543455,0.999702854543455
