"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.91916169408067e-08,6.56903602599462e-08,5.73263648015656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.91840650274268e-08,7.6173376120174e-08,7.744350609705e-08,2.10371807033808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.80032580000067e-08,7.09543368642543e-08,6.18150204425588e-08,6.80777889997355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.24390234353931e-08,9.44520815262956e-08,9.70101160267818e-08,8.48637566377168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04502660676808e-07,1.00299746341724e-07,8.76465117518015e-08,7.98257967012887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.87776694638664e-08,9.65520982290593e-08,1.13753939077852e-07,9.78503269068581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30197406346662e-07,1.32754364980921e-07,1.32539654937698e-07,1.26317866426902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04921936279617e-07,1.07889649004204e-07,1.11884468812109e-07,1.19468235400235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2704126883941e-07,1.26443269849544e-07,1.25713178790664e-07,1.41803064692212e-07,7.50359558724541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29482399901976e-07,1.28752033601368e-07,1.26755097985969e-07,1.23074962938188e-07,1.75573500702944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68583232374408e-07,1.64994905194359e-07,1.60120696838537e-07,1.42409829530383e-07,9.50031091633015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.19524602603532e-07,2.24182014733221e-07,2.1716803671885e-07,1.99383435545947e-07,1.58957286526328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52632949959111e-07,2.53275125502509e-07,2.54384275499585e-07,2.32031250307055e-07,2.00854143865664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.78461101823237e-07,2.78613610540053e-07,2.78285085023496e-07,2.96952055678025e-07,2.31123958526851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00447482451543e-07,3.9918103368896e-07,3.91667262699664e-07,3.35731975244538e-07,2.57266125090462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.92302837539345e-07,5.92817676492522e-07,6.00053944779715e-07,5.84120424311212e-07,3.70695403678349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.62498690509737e-07,8.61104539767806e-07,8.39169757451922e-07,7.70402422461854e-07,5.21786478593222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01118955628115e-06,2.0125505424037e-06,1.97685440033312e-06,1.84839414672283e-06,1.05649778684738e-06,3.34300452609194e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.45053159589043e-06,7.43996072266635e-06,7.4022894989565e-06,6.56221269296083e-06,3.03767780996045e-06,1.00603074537052e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000133534879973,0.000133548151839577,0.000133662912510319,0.000134933456077322,0.000140760829976605,0.0001456098718932,0.000146634572608124,0.000146634572608124
"21",0.999853365427391,0.999853365427391,0.999853365427391,0.999853365427391,0.999853365427391,0.999853365427391,0.999853365427391,0.999853365427391
