"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.23092480888696e-08,4.03955595578572e-08,3.56613764497004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.86259770043298e-08,4.66243440596558e-08,4.73485138680358e-08,1.50301623207679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.2181838857583e-08,4.41285254986004e-08,3.83600918883891e-08,4.20860468997819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.70764458621234e-08,5.81890797053002e-08,5.98022013860874e-08,5.17194411154197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.50928085812521e-08,6.25603371750089e-08,5.42232065469841e-08,4.89596857726453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.06538084318203e-08,5.93103538184597e-08,7.0636345517109e-08,6.00910595094085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.98389113848901e-08,8.12192677533701e-08,8.08888164409465e-08,7.82574145783055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.38291421582508e-08,6.58160298698447e-08,6.84192730661734e-08,7.22310899045755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.68413786810539e-08,7.65354233773253e-08,7.60482765679494e-08,8.69787503041469e-08,7.4400947320759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.77761455789926e-08,7.72839392627247e-08,7.60908673559861e-08,7.37717525160305e-08,1.31680830089162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02394924604091e-07,9.99161330080975e-08,9.67760098626785e-08,8.54353364100209e-08,5.73659743488014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33250488738762e-07,1.36393470654586e-07,1.3235169189451e-07,1.20842147597991e-07,9.52887984691969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54216689247319e-07,1.54583424087899e-07,1.55068255449091e-07,1.40793671238862e-07,1.20992083691521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67866310185668e-07,1.67961631407557e-07,1.67687840385e-07,1.80058609297962e-07,1.38396517794201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.44842712704007e-07,2.44045898269606e-07,2.39126979301729e-07,2.01806972400511e-07,1.52526702248712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61842923431011e-07,3.62172524404644e-07,3.67111685283569e-07,3.57621666894007e-07,2.22686526103049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.26493295922743e-07,5.25682032108107e-07,5.11224074613785e-07,4.69220829472791e-07,3.1248178027397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24055834078235e-06,1.24133287867172e-06,1.21927697336009e-06,1.13980628625273e-06,6.43085271492912e-07,2.29485740682137e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.67577061538469e-06,4.66930344671872e-06,4.64542680836599e-06,4.09845844051972e-06,1.8626268275215e-06,5.95397167932932e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.74000713611523e-05,9.7408079067373e-05,9.74800040791783e-05,9.82909839659228e-05,0.000101936434404268,0.000104877726981268,0.000105481312647562,0.000105481312647562
"21",0.999894518687352,0.999894518687352,0.999894518687352,0.999894518687352,0.999894518687352,0.999894518687352,0.999894518687352,0.999894518687352
