"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.6639215870449e-07,6.21131452083849e-07,5.27874745220767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.41511128004095e-07,6.57410129355155e-07,6.84909648103723e-07,1.69824147362373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.4793015623513e-07,6.18855979910528e-07,5.73481491417724e-07,5.71568692918615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.04812425197894e-07,8.50257895595932e-07,8.60937206480625e-07,7.48522149857338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.52957155251427e-07,8.31330514171172e-07,8.04455518136881e-07,8.10394625535091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.40412588418801e-07,8.2396980700991e-07,8.08981803657036e-07,8.94760247055847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06490364911442e-06,1.09396200952688e-06,1.1337950340022e-06,9.40101230328285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05905161229443e-06,1.062003482269e-06,1.08367368387852e-06,1.11828213090401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03505760045986e-06,1.02750117260774e-06,1.01843938242934e-06,1.19617086474408e-06,9.59791015743576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24456527125184e-06,1.23062450532675e-06,1.21451559108084e-06,1.10786695879799e-06,1.10485702030971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41829050301384e-06,1.43479025609126e-06,1.4452237103625e-06,1.3711403630852e-06,8.36946200723845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70081535573099e-06,1.7029647766522e-06,1.64598094617183e-06,1.64480609318248e-06,1.53266237035044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73501031885885e-06,1.72316323038531e-06,1.74156330772896e-06,1.77175176314218e-06,1.72355704271845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3216411301215e-06,2.33589056682036e-06,2.33993221062964e-06,2.23969198593113e-06,2.05950818974824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.91243771442176e-06,2.91359550313492e-06,2.88822987639728e-06,2.81717067111072e-06,2.46081748128457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61553900857029e-06,3.59955735890944e-06,3.60158853886856e-06,3.69295521047055e-06,2.87312043980071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.67787899139801e-06,5.67205474443381e-06,5.66195573929443e-06,5.04282231851769e-06,4.19052990125955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13281097228033e-05,1.13341823135721e-05,1.11603568266748e-05,1.05972764600648e-05,7.11889701977078e-06,1.89768827594072e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.79165219588764e-05,3.78735700448298e-05,3.7683655563629e-05,3.44994741437513e-05,1.80398281324643e-05,8.58952288379573e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000327647010501424,0.000327724033207465,0.000328251298125987,0.000333888888855538,0.000364115858257013,0.000396226096595249,0.000404990628230931,0.000404990628230931
"21",0.999595009371769,0.999595009371769,0.999595009371769,0.999595009371769,0.999595009371769,0.999595009371769,0.999595009371769,0.999595009371769
