"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0792450285854e-08,1.06374556609563e-08,1.01620760573207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.1651904069302e-08,1.13228511718289e-08,1.1420255103669e-08,8.08434443672123e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.10705981560557e-08,1.1381659021269e-08,1.04857085212178e-08,1.09336464333774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.31979790352403e-08,1.33006026328735e-08,1.34894152538383e-08,1.19284171780645e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.4652868924739e-08,1.43375038983755e-08,1.28931745331684e-08,1.18235970543809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.33905353212729e-08,1.32283822189141e-08,1.52220950924008e-08,1.34731716393073e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.61162629960549e-08,1.6186396886776e-08,1.60331215908532e-08,1.63464056945087e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.37285321665468e-08,1.40911515621945e-08,1.45490495806638e-08,1.44478596740456e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.49757214032963e-08,1.4959061672239e-08,1.48780291215762e-08,1.72553951742651e-08,7.38254734394877e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.4957084390512e-08,1.48685742151461e-08,1.4703613195787e-08,1.43134619872741e-08,7.96388588257586e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.87103703019052e-08,1.82231903222539e-08,1.77495958783398e-08,1.59004878880063e-08,1.24564103473755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.29151600676448e-08,2.34999519377059e-08,2.3073737262133e-08,2.10390998592293e-08,1.72167262122914e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.61104726891557e-08,2.61364321106425e-08,2.61235756889121e-08,2.39120857647268e-08,2.0843432649606e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.71806392960476e-08,2.71990228304618e-08,2.70510599321529e-08,2.92373362043374e-08,2.26302270945468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.89716851826782e-08,3.88710210225651e-08,3.80248975594255e-08,3.11359518568697e-08,2.35943996957486e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.4932715153296e-08,5.49709917888728e-08,5.59320938930759e-08,5.48431776808311e-08,3.36834166455479e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.80369707243158e-08,7.79543616494361e-08,7.53229104748787e-08,6.93774987526467e-08,4.49759849268784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.8518316314336e-07,1.85251665496094e-07,1.82103836861988e-07,1.70311807862908e-07,9.311889718587e-08,9.40297962216345e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.44634390634544e-07,7.4376573537722e-07,7.39709186212251e-07,6.38027765607332e-07,2.69318177002658e-07,7.75381295992775e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.41193545079943e-05,3.41203780004603e-05,3.41316365801225e-05,3.42707924633336e-05,3.48383396041196e-05,3.5238162259202e-05,3.5310343292716e-05,3.5310343292716e-05
"21",0.999964689656706,0.999964689656706,0.999964689656706,0.999964689656706,0.999964689656706,0.999964689656706,0.999964689656706,0.999964689656706
