"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07078394553161e-08,1.99989255322804e-08,1.81879065490559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33149783618469e-08,2.24566354341188e-08,2.27407283186501e-08,1.02751466069048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08446240365833e-08,2.16738149178015e-08,1.92669523458649e-08,2.07467184524592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.69108422867986e-08,2.7329538886589e-08,2.79893652098561e-08,2.44647595388837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.03839959169091e-08,2.93680898227105e-08,2.57879399210649e-08,2.34741714015586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.82422271590693e-08,2.77044955468928e-08,3.25705023937858e-08,2.80491692503547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.60616703548107e-08,3.65595889787856e-08,3.63623904386813e-08,3.56767777798184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.93981812059189e-08,3.0261541977423e-08,3.13756712149248e-08,3.26194485155557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.44638997628514e-08,3.43571922789182e-08,3.41474157196381e-08,3.90125121030627e-08,7.4000885294981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.47043974610596e-08,3.44894957482026e-08,3.4009175528909e-08,3.30325786683442e-08,9.60054284752762e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.49469164170716e-08,4.38489060152296e-08,4.25303762003809e-08,3.77478365043254e-08,2.65960715046398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.74278109209617e-08,5.88003582873611e-08,5.72349527452377e-08,5.23298610140665e-08,4.1695393740453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.61741907146293e-08,6.6311872258027e-08,6.64514926977777e-08,6.04672000396095e-08,5.21892788646019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.1124783027603e-08,7.11657557243214e-08,7.10164995239914e-08,7.63457065291084e-08,5.89175539139139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03196902275489e-07,1.02870385230308e-07,1.00765010620085e-07,8.45620660605827e-08,6.4080054756054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5068995960273e-07,1.50824708542625e-07,1.53001122749413e-07,1.49248075058218e-07,9.2879240121576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.17689745524877e-07,2.17374707163543e-07,2.11140076543498e-07,1.94012313675458e-07,1.28667779028492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.12527179329568e-07,5.12821787192846e-07,5.0377693074092e-07,4.71074756478834e-07,2.6451099027935e-07,1.36157427184138e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.951352353925e-06,1.94872516805395e-06,1.9386726226945e-06,1.70361008743207e-06,7.64196778274938e-07,2.39732636446468e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.96583180096031e-05,4.96615375397502e-05,4.9691453375186e-05,5.00343512843793e-05,5.15487064326517e-05,5.27396714846646e-05,5.29782597881221e-05,5.29782597881221e-05
"21",0.999947021740212,0.999947021740212,0.999947021740212,0.999947021740212,0.999947021740212,0.999947021740212,0.999947021740212,0.999947021740212
