"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.2073478476698e-09,9.1208205949136e-09,8.86831399099594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.64556468055819e-09,9.48337732595133e-09,9.53108812923503e-09,7.7627556159844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.32300268747358e-09,9.47686030779368e-09,9.03644303762848e-09,9.26723413659661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0376237459566e-08,1.04317443019991e-08,1.05333538314264e-08,9.79434494253142e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10762582144568e-08,1.09141700367008e-08,1.02139970509429e-08,9.71381607498391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05087730659564e-08,1.04248164386807e-08,1.13858016651175e-08,1.05262493575769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18622171531627e-08,1.19091001898709e-08,1.18422766442236e-08,1.19367828617942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0675270904803e-08,1.08497110277017e-08,1.10699332644837e-08,1.10846221002062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13635686235664e-08,1.13533889518169e-08,1.13134222004339e-08,1.24126449790055e-08,7.38166115839294e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13598584551792e-08,1.13167774981463e-08,1.12348632130442e-08,1.10464329851493e-08,7.69055899648596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32118646550763e-08,1.29800884380482e-08,1.27436805891828e-08,1.18418896195256e-08,1.00787733869166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53150206564272e-08,1.55954672274598e-08,1.53705371618582e-08,1.43991782543034e-08,1.24994882228926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68964411520187e-08,1.6911940619584e-08,1.69106601474401e-08,1.58180639898474e-08,1.4307734303003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74866865594197e-08,1.74954055488932e-08,1.74357884718335e-08,1.84901163469801e-08,1.52602008489304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33017492233555e-08,2.32493048505077e-08,2.28391010199578e-08,1.95428532348601e-08,1.58313726092456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.13125907607327e-08,3.13330412299011e-08,3.17902202919542e-08,3.12232143207564e-08,2.08514805366662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.28246202981036e-08,4.27803156190379e-08,4.15222596005028e-08,3.85626839055505e-08,2.65944430308203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.56128283837787e-08,9.56507950855501e-08,9.40813735594895e-08,8.82670804566744e-08,5.04690093898975e-08,8.40106969461573e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.66715853503124e-07,3.66276836770925e-07,3.64332348316289e-07,3.16244465071726e-07,1.37857216672459e-07,4.34557001995785e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.69202115047333e-05,1.69207332969542e-05,1.69262317968317e-05,1.699297279291e-05,1.72704250170325e-05,1.74709698456108e-05,1.75080665397976e-05,1.75080665397976e-05
"21",0.99998249193346,0.99998249193346,0.99998249193346,0.99998249193346,0.99998249193346,0.99998249193346,0.99998249193346,0.99998249193346
