"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.73176334444621e-08,2.61889746636124e-08,2.34905083153893e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.05448993672637e-08,2.95710392210259e-08,2.99819599863628e-08,1.17838643554283e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.69419487589786e-08,2.78964270117045e-08,2.49392821727496e-08,2.69609575242936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.48478434860293e-08,3.54969657965523e-08,3.63201286627248e-08,3.23775490811924e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.87566139343719e-08,3.73998826615457e-08,3.33014687609516e-08,3.07582102025371e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.68806936159175e-08,3.61620905770624e-08,4.17373991171266e-08,3.65922398294182e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.70437500459237e-08,4.78662239390317e-08,4.77925786791092e-08,4.58048993223196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.88693923491498e-08,3.98308861439928e-08,4.11257681647288e-08,4.35522266714374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.59936618047528e-08,4.58009776179047e-08,4.55648939978689e-08,5.08032527655944e-08,7.41984722069994e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.67811291716748e-08,4.65448311783566e-08,4.58992227983061e-08,4.47069993241282e-08,1.066331149787e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.9430132956936e-08,5.82655920594663e-08,5.66901074235555e-08,5.09567555198045e-08,3.56473012490164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.59060596785377e-08,7.74160378937878e-08,7.51527886758935e-08,6.93787196970928e-08,5.63083139836678e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.66103904410637e-08,8.68172435875781e-08,8.71744701952134e-08,7.99471487528254e-08,6.9855914436282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.4941458926316e-08,9.4990816848397e-08,9.48775604104421e-08,1.00927547593895e-07,7.96182374600993e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.34409665322915e-07,1.34001037295757e-07,1.31567622579751e-07,1.13427705188715e-07,8.80333024106574e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.96426519194245e-07,1.96592561964272e-07,1.98940707691047e-07,1.93796137930866e-07,1.24717277456487e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.83801416680131e-07,2.83351794752699e-07,2.76237508378264e-07,2.53999254635207e-07,1.73525938803247e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.55541603142111e-07,6.55980331318967e-07,6.44437876427935e-07,6.02868684784814e-07,3.46478412288497e-07,1.57984747608263e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.41873720099593e-06,2.41532202041447e-06,2.40309038562163e-06,2.12982906624947e-06,9.87357885954749e-07,3.29863140089586e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.94183975907611e-05,4.94226838691317e-05,4.94598573660188e-05,4.98723283467951e-05,5.17595135584871e-05,5.33270573457147e-05,5.36579588848577e-05,5.36579588848577e-05
"21",0.999946342041114,0.999946342041114,0.999946342041114,0.999946342041114,0.999946342041114,0.999946342041114,0.999946342041114,0.999946342041114
