"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16180748845355e-08,1.1413221075892e-08,1.08297638278003e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.26066903395527e-08,1.22473556537274e-08,1.23533366687742e-08,8.2739058163927e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.18472879861443e-08,1.21889212896667e-08,1.12129791028028e-08,1.17375029624247e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.41931403041666e-08,1.43225281226871e-08,1.45572204612528e-08,1.29534364969602e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.5724887034163e-08,1.53572792114217e-08,1.38185713541919e-08,1.2739881487389e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.45304757614177e-08,1.43393364880993e-08,1.64455273677266e-08,1.45438830958556e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.7548768616458e-08,1.76676703244967e-08,1.75299397503178e-08,1.76665337135062e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.49038432744412e-08,1.52855380180126e-08,1.57677168252381e-08,1.58768012863036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.65177207488316e-08,1.64925372273737e-08,1.64040014000167e-08,1.87591212641411e-08,7.38416819291555e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.6518562062099e-08,1.64238425838509e-08,1.62410357670209e-08,1.58274505926662e-08,8.09775827505185e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.06308455397526e-08,2.01268852398187e-08,1.95993512886025e-08,1.76097473999712e-08,1.36154353997476e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.53396619593901e-08,2.59522060873878e-08,2.54344471802497e-08,2.33145478142107e-08,1.90822234457454e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.88556596128643e-08,2.88933396865608e-08,2.8897470723486e-08,2.64708069113976e-08,2.31220979174114e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.02492562921423e-08,3.02681683308017e-08,3.01506269860427e-08,3.2461795651082e-08,2.53238240060695e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.31565110229817e-08,4.3037010803082e-08,4.21353807586598e-08,3.49411641604168e-08,2.67099456968234e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.11175692478965e-08,6.11647360771595e-08,6.21588776564392e-08,6.08631070486471e-08,3.79107167108922e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.68319634037349e-08,8.67292827814089e-08,8.39836099770183e-08,7.73770980735514e-08,5.08808500085211e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.04015532464036e-07,2.04104938799186e-07,2.00599783932493e-07,1.87684101417865e-07,1.04061144102736e-07,9.67722651986724e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.00401704339057e-07,7.99414354909762e-07,7.95161783345678e-07,6.90848993283259e-07,2.98759264734976e-07,8.93184826099032e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.05646461565758e-05,3.05658251587591e-05,3.05779728870957e-05,3.07239243951398e-05,3.13372665801491e-05,3.1786797958827e-05,3.18710335922494e-05,3.18710335922494e-05
"21",0.999968128966409,0.999968128966409,0.999968128966409,0.999968128966409,0.999968128966409,0.999968128966409,0.999968128966409,0.999968128966409
