"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75819835013392e-06,1.62624799878427e-06,1.36096702256395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51831107867798e-06,1.63720424355654e-06,1.76051027033585e-06,5.2393096916513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96241788610811e-06,1.72864903581176e-06,1.59935544655333e-06,1.27578163117496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.35946922522056e-06,2.59922347440782e-06,2.70889735816201e-06,2.0051599094933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49617139365184e-06,2.48486359221616e-06,2.37060419773957e-06,2.58923562458917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37902407900867e-06,2.26640688076223e-06,1.92672706775619e-06,2.73232905247427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13125144861081e-06,3.25216096944003e-06,3.49031426823747e-06,2.4274427760718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.47083436069982e-06,3.47096307491558e-06,3.5876153171242e-06,3.49076281304203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58171157600183e-06,2.57746419980941e-06,2.4678009926518e-06,3.63568317075944e-06,8.77441230391592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.77817604567818e-06,3.66326742135263e-06,3.65350589497916e-06,2.84586991708732e-06,2.77038840570285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.28244736260116e-06,4.40139245324516e-06,4.51871115789306e-06,4.27237757382246e-06,1.9516877328002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.73723965517107e-06,4.73600838384957e-06,4.60081673590732e-06,4.93311161182052e-06,4.78995393799135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.10450528385568e-06,3.9896965560946e-06,3.99966769106641e-06,4.77534040290006e-06,4.88164753490159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.58922436072042e-06,6.70419432950836e-06,6.81102674660946e-06,5.77908106685018e-06,6.13215125118786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.878624225364e-06,8.8812176265508e-06,8.76441665550728e-06,8.65063497304919e-06,7.73939646927723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.90163133955419e-06,7.78406415801463e-06,7.78151698972517e-06,9.12863317676076e-06,7.59957980274956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44432983723322e-05,1.44416625059521e-05,1.4764852009156e-05,1.2190932957596e-05,1.1620454875829e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52585451265165e-05,2.52601977985626e-05,2.48610731646266e-05,2.4594093427527e-05,1.89130546738236e-05,3.18148779986343e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.749618628633e-05,8.74773227909442e-05,8.70610960549252e-05,7.99425141810921e-05,4.13866508038534e-05,2.44401981322678e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00059210247220096,0.000592247532163419,0.000593140264615677,0.000605429444384068,0.00067587030901908,0.00075634593210143,0.000781089518937977,0.000781089518937977
"21",0.999218910481063,0.999218910481063,0.999218910481063,0.999218910481063,0.999218910481063,0.999218910481063,0.999218910481063,0.999218910481063
