"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.24049421328233e-07,2.10174469396023e-07,1.80507865057863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.35812917047588e-07,2.34020434698694e-07,2.39923391527601e-07,5.71613490793352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10705168988594e-07,2.11728733470151e-07,1.92649978686589e-07,2.07012601046936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.7303815870654e-07,2.82278008798509e-07,2.85964934673116e-07,2.61225419728766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.92556469496169e-07,2.82152006027784e-07,2.64461694776304e-07,2.5418319274194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.90233763216893e-07,2.85073310330881e-07,3.06648288860883e-07,2.95211483208975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.70812853745108e-07,3.79906026238911e-07,3.85243661475318e-07,3.4430518078337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.31197488092386e-07,3.34838596499305e-07,3.42197684977673e-07,3.6742332284272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.75656496527504e-07,3.72860824676832e-07,3.71778862593141e-07,4.06084528781532e-07,8.09714276863858e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.07017606154687e-07,4.05335513974058e-07,3.991835976328e-07,3.85161225389251e-07,4.20171363810658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.86368356194151e-07,4.84678325871837e-07,4.79077850409924e-07,4.45655772341441e-07,2.9824799635511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.13815920437503e-07,6.18847215333695e-07,5.97244865785515e-07,5.6959066225408e-07,4.96311650020885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.72441587755149e-07,6.72991179557908e-07,6.79770452076716e-07,6.46247188427296e-07,5.93860528946982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.05307117062509e-07,8.0663159954168e-07,8.05707494387948e-07,8.21834778860504e-07,6.94071080682823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05098711291914e-06,1.04948642656246e-06,1.03754918475172e-06,9.65327764886416e-07,8.02155345229471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49093795215932e-06,1.49023119208875e-06,1.497456569656e-06,1.46985829109615e-06,1.04702182522848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.20388145280077e-06,2.20031425542157e-06,2.16881493316815e-06,1.9829494823218e-06,1.489204794339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.77914845999236e-06,4.782853671454e-06,4.70324520689856e-06,4.41175972949309e-06,2.72453439248332e-06,7.99225242846755e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.64324754728513e-05,1.64087768915946e-05,1.63270365576361e-05,1.47734115196455e-05,7.42448826964978e-06,2.97994466954318e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000190692162938273,0.000190725428032211,0.000190974143638717,0.000193566823182966,0.000206559556248834,0.000219053278876409,0.000222098385994529,0.000222098385994529
"21",0.999777901614005,0.999777901614005,0.999777901614005,0.999777901614005,0.999777901614005,0.999777901614005,0.999777901614005,0.999777901614005
