"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17242653186178e-08,1.15072252756384e-08,1.09122949415064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26875360944798e-08,1.23481014228305e-08,1.24500247243043e-08,8.30616233772036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18945331353495e-08,1.22186841955996e-08,1.12926912592763e-08,1.18120426300028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41467850050812e-08,1.42805303746385e-08,1.4515913905244e-08,1.3047601096195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55660185744247e-08,1.52038689726824e-08,1.37667951979377e-08,1.27879208007358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4532171566134e-08,1.43425777033535e-08,1.63030484075969e-08,1.45104518042552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74339294773803e-08,1.75712907972381e-08,1.7457293428106e-08,1.74670143221899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49028334018022e-08,1.52563755323831e-08,1.57047048427608e-08,1.59291666762989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65718552576558e-08,1.65432184971111e-08,1.64597137703743e-08,1.8572005718949e-08,7.38495641612787e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65931394604681e-08,1.65050098068874e-08,1.63289075842631e-08,1.59424694541124e-08,8.11169904988436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05080555474709e-08,2.00461723904389e-08,1.95413512815685e-08,1.76680815527194e-08,1.37305918725914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50681864438836e-08,2.56340383336414e-08,2.5109917054356e-08,2.31427478481948e-08,1.90962225675014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84177644592143e-08,2.8459003234963e-08,2.84762276285487e-08,2.61694840758479e-08,2.29878943198538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98973995207129e-08,2.99146169862677e-08,2.98233100207154e-08,3.19744693218825e-08,2.52278063146347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.21781952050522e-08,4.20600962124895e-08,4.12175740460997e-08,3.45714676813811e-08,2.67433515313656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.9582401803797e-08,5.96298850667151e-08,6.05415416051629e-08,5.92459270328353e-08,3.7505080675508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.43588249779278e-08,8.42540113990216e-08,8.17147118269942e-08,7.53578393958798e-08,5.02336403333224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96077784947873e-07,1.96171383436893e-07,1.92798990954504e-07,1.80467122642738e-07,1.01198603367606e-07,9.62140062420481e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.56764816072156e-07,7.55804676184411e-07,7.51837447628438e-07,6.55880752158282e-07,2.8796728639698e-07,8.85402141164051e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.63883592660789e-05,2.63895149965252e-05,2.64010133022406e-05,2.65370329979445e-05,2.71180383266735e-05,2.7553643504095e-05,2.76370450431283e-05,2.76370450431283e-05
"21",0.999972362954957,0.999972362954957,0.999972362954957,0.999972362954957,0.999972362954957,0.999972362954957,0.999972362954957,0.999972362954957
