"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73170945185955e-08,1.68333190271661e-08,1.54671149860228e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.96118149031771e-08,1.87832515173543e-08,1.90278532113465e-08,9.48111231504365e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.78217023283675e-08,1.86100714540372e-08,1.63599490425396e-08,1.75810414028773e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.32392778089514e-08,2.35432374240339e-08,2.40933216641258e-08,2.04260495159217e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.67541277565953e-08,2.58990066338877e-08,2.2362744045631e-08,1.99031823863289e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.40569558633158e-08,2.36118896422619e-08,2.84466029373177e-08,2.40641925188339e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.10312118900178e-08,3.13184112357819e-08,3.1010306968333e-08,3.12606897292746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.49208059070492e-08,2.57967845387121e-08,2.69031772894739e-08,2.72226596813935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.87211891505058e-08,2.86608368052968e-08,2.84566692091244e-08,3.38131174820625e-08,7.39002905795713e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.87307755853352e-08,2.85129428236775e-08,2.80902508756741e-08,2.71403552016331e-08,9.06080916710024e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.8219281642027e-08,3.70659784058084e-08,3.58462911885759e-08,3.1266590451469e-08,2.19805032447739e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.91133074202768e-08,5.05176996090609e-08,4.93070445425398e-08,4.44528627457368e-08,3.46737289909142e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.72327097174441e-08,5.7322436651979e-08,5.7337831825249e-08,5.17358529342736e-08,4.40158765060491e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.0519975723245e-08,6.05632679836399e-08,6.03060525949932e-08,6.56117999266494e-08,4.91728722661771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.02943232971869e-08,9.00159218543799e-08,8.79435153018417e-08,7.14556343851057e-08,5.24764755606995e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.31885798351762e-07,1.3199613547947e-07,1.34271305730689e-07,1.31250135933241e-07,7.83637215265869e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.913422704233e-07,1.91101586025635e-07,1.84809600353466e-07,1.69537736956741e-07,1.08481358678569e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.61629194312798e-07,4.61839907483036e-07,4.53735230244995e-07,4.23936147662041e-07,2.31319983312449e-07,1.27064148726442e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.83167349194559e-06,1.82938411956765e-06,1.81964460892012e-06,1.58160933915971e-06,6.81032947770212e-07,1.98041080481562e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.91907468037159e-05,5.91934853080986e-05,5.92214426413294e-05,5.95557335740195e-05,6.09678535033505e-05,6.20086539733946e-05,6.22046413930414e-05,6.22046413930414e-05
"21",0.999937795358608,0.999937795358608,0.999937795358608,0.999937795358608,0.999937795358608,0.999937795358608,0.999937795358608,0.999937795358608
