"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.9217990378871e-08,2.80355155181761e-08,2.50729011889837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.32998665391817e-08,3.19857493665926e-08,3.2442859069895e-08,1.21474713377382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.92594281992386e-08,3.05339865828923e-08,2.67931578081816e-08,2.91611343926925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.88206762391532e-08,3.95121358271859e-08,4.05509851156744e-08,3.52129271571603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.41021461710675e-08,4.24860089229042e-08,3.7012363273077e-08,3.35238972371673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.10387115084629e-08,4.01817883339814e-08,4.76189581298895e-08,4.0697200644105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.33583427968187e-08,5.42034914906472e-08,5.39503040798852e-08,5.25110232914155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.29822045511252e-08,4.42930772952268e-08,4.59992234644442e-08,4.82508351951198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.11920457947557e-08,5.10074162008446e-08,5.06870738973768e-08,5.79666799925102e-08,7.4156549325628e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.16962494801194e-08,5.13708739657833e-08,5.06090167748704e-08,4.91004004568745e-08,1.10066711832986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.76436858570471e-08,6.59943208854243e-08,6.39511743220399e-08,5.65638675633378e-08,3.87271790093721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.73984166409612e-08,8.94766947456965e-08,8.69341224613652e-08,7.94031718004386e-08,6.2845347203702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0099566170132e-07,1.01223965685906e-07,1.01497200007884e-07,9.22197341246496e-08,7.93643261998148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09353538120238e-07,1.09415929160263e-07,1.09216976483104e-07,1.17350611263599e-07,9.03043062674277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59249294696797e-07,1.58735776731324e-07,1.5551120365831e-07,1.30898122217656e-07,9.89895337496651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.34270235771688e-07,2.34482720140945e-07,2.37761049175081e-07,2.31737003392028e-07,1.44184700571407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.39927631402889e-07,3.39416515813369e-07,3.29909928695755e-07,3.02933431877424e-07,2.01319009043847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.00971508227075e-07,8.01455531950543e-07,7.87253301266726e-07,7.36016195770225e-07,4.1435081182815e-07,1.73057212873275e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.03208440352686e-06,3.02793590565651e-06,3.01239505668013e-06,2.65327449179922e-06,1.19924806715905e-06,3.80240651327134e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.92943320643446e-05,6.9299446697674e-05,6.93460272463956e-05,6.98748458645812e-05,7.22343981919705e-05,7.41181870858211e-05,7.45009733827281e-05,7.45009733827281e-05
"21",0.999925499026617,0.999925499026617,0.999925499026617,0.999925499026617,0.999925499026617,0.999925499026617,0.999925499026617,0.999925499026617
