"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.79131206857008e-07,2.61327050850274e-07,2.2382814705222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.86094678809765e-07,2.8652270622499e-07,2.94893459617204e-07,7.0767877304553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.63000100424303e-07,2.6073336771157e-07,2.39151044211467e-07,2.53038703348903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.36107998209341e-07,3.49238719684855e-07,3.52974016528797e-07,3.20769986730862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.57751520316394e-07,3.45929934459753e-07,3.28820004860463e-07,3.20193555646449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.55585647806511e-07,3.49562539961885e-07,3.66360839705364e-07,3.6603530336988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.51680319888381e-07,4.62990048534064e-07,4.72109002013591e-07,4.14404916608543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.16696454125304e-07,4.19933825027781e-07,4.28378519765336e-07,4.55762872409023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.55839756718987e-07,4.52307062645376e-07,4.50807964063943e-07,4.97669899875157e-07,8.32830841389666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.06686715687952e-07,5.04022920706882e-07,4.96473117305009e-07,4.74080180822297e-07,5.05181983563715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.94431375058998e-07,5.95130213121276e-07,5.91615068121489e-07,5.54950610788996e-07,3.66014322888836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.40377764987155e-07,7.44469310834794e-07,7.18495173945386e-07,6.93820891188165e-07,6.18459096414734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.9719255994867e-07,7.96623169897558e-07,8.05277536401015e-07,7.77872265925734e-07,7.27526340267649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.83107412245766e-07,9.856136138134e-07,9.84704188949309e-07,9.88435419106579e-07,8.54482792964215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25761296086417e-06,1.25661133186222e-06,1.244075988803e-06,1.17811586066925e-06,9.96721586698914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.73542689062203e-06,1.73315306392353e-06,1.73879494965252e-06,1.72073032821414e-06,1.26174473562533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59723172657468e-06,2.59335533781176e-06,2.56478887324158e-06,2.33365275939619e-06,1.80489419082794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.50457240646767e-06,5.50861833644027e-06,5.4193164757185e-06,5.0947938315913e-06,3.22008020524124e-06,9.3666223403187e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.86837872263418e-05,1.86578402288402e-05,1.85647067737858e-05,1.68702457128773e-05,8.61567237152881e-06,3.63947878892165e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000197518485050725,0.000197556816990328,0.000197835228628938,0.000200728078758953,0.000215537317320623,0.000230262194116843,0.00023398057905346,0.00023398057905346
"21",0.999766019420946,0.999766019420946,0.999766019420946,0.999766019420946,0.999766019420946,0.999766019420946,0.999766019420946,0.999766019420946
