"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34842933445211e-08,1.31812700584654e-08,1.23445305918474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48522036795662e-08,1.43671872945041e-08,1.45120578837955e-08,8.67876564198379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37411641815988e-08,1.42038940979361e-08,1.28826399989401e-08,1.36174982977405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69459502364966e-08,1.71335702598948e-08,1.74663780959973e-08,1.53565578432926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89810925682463e-08,1.84680640418498e-08,1.64107410285778e-08,1.50021589831519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74784799495525e-08,1.72102818761593e-08,2.00182751919559e-08,1.74559212738062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.16068002906747e-08,2.17958208507423e-08,2.1628487264091e-08,2.16764979797808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80009801064357e-08,1.85080137700986e-08,1.91502408140354e-08,1.94369885610511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03447460739193e-08,2.03053136582977e-08,2.01859371168398e-08,2.32326648219885e-08,7.38674891303885e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03682372220792e-08,2.02418964497794e-08,1.99914720139196e-08,1.94384963675177e-08,8.40921978186965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.59506219010899e-08,2.52868744970985e-08,2.45674621621124e-08,2.18904103294315e-08,1.63149775456609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24283620143248e-08,3.3240239533937e-08,3.25019527148993e-08,2.96844484065537e-08,2.3918181094367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.72050417836886e-08,3.72623179312122e-08,3.72827612593198e-08,3.39915861692988e-08,2.94534822016407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92683709968109e-08,3.92931555068537e-08,3.91578421378406e-08,4.22391466048549e-08,3.2606367383504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.67815166978639e-08,5.66142250774016e-08,5.54082201609541e-08,4.58742899123574e-08,3.47114395326637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.15081679431123e-08,8.15751983247977e-08,8.28850650970385e-08,8.10555550127759e-08,5.00268448074475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16744521723487e-07,1.1659706915067e-07,1.12955796121164e-07,1.0391250845672e-07,6.80645144020772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.75960496992973e-07,2.76091531994343e-07,2.71293237825222e-07,2.53724418380416e-07,1.40629243155842e-07,1.05596559973415e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07702152079071e-06,1.07565807533756e-06,1.06998360809396e-06,9.32361259201079e-07,4.0647925624051e-07,1.22186290071177e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.63602220912944e-05,3.63618606600799e-05,3.6378267954219e-05,3.65728854496941e-05,3.74018540819034e-05,3.80206880702103e-05,3.81386739405714e-05,3.81386739405714e-05
"21",0.99996186132606,0.99996186132606,0.99996186132606,0.99996186132606,0.99996186132606,0.99996186132606,0.99996186132606,0.99996186132606
