"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06720003311069e-07,1.00535746677727e-07,8.70188054188091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15223352951642e-07,1.13312412397807e-07,1.15717698111629e-07,2.99182547149152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01063496287438e-07,1.02827011060116e-07,9.28299455488132e-08,1.00667398678173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32055654962498e-07,1.3585409693024e-07,1.38104327319634e-07,1.25983193262581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42868338994317e-07,1.37586690270272e-07,1.26817890258859e-07,1.20311218769192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40749968169514e-07,1.38092390206246e-07,1.52360611490508e-07,1.41597112750262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80491927698793e-07,1.84718717449419e-07,1.86322409717193e-07,1.69790335006157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56287241657753e-07,1.58626430243149e-07,1.62557279706124e-07,1.75264184426006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82210930607422e-07,1.80982480418557e-07,1.80401516487624e-07,1.96526180252983e-07,7.67856029838254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9282544337218e-07,1.92105412847065e-07,1.89226176361797e-07,1.83792601875054e-07,2.33881475244835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35122953660139e-07,2.33128040671111e-07,2.29124309104748e-07,2.11014488889591e-07,1.43011048389716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.99485560117204e-07,3.02919052974447e-07,2.92586213536528e-07,2.75836866120394e-07,2.34644128198799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.33101445850527e-07,3.33717806789343e-07,3.36614450014586e-07,3.15652739182945e-07,2.84983196808899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.8743222811125e-07,3.8782544629538e-07,3.87404326659089e-07,4.0103403924813e-07,3.31137379533513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.18191300666691e-07,5.17121793250919e-07,5.10283774686485e-07,4.64806098755474e-07,3.78479113459047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.48844211528747e-07,7.48962360760027e-07,7.54042582882192e-07,7.36332468580906e-07,5.08462600314051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09610504521313e-06,1.09425671656293e-06,1.07499205786318e-06,9.86035656763273e-07,7.18746839159004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42864271123251e-06,2.43054331925507e-06,2.38910194309336e-06,2.23784160324058e-06,1.35087706799979e-06,4.26609716804386e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.49644270780952e-06,8.48398863050171e-06,8.44171335664804e-06,7.59788103367901e-06,3.74077054520232e-06,1.42226921892869e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113650709954765,0.000113667469921406,0.000113797354802058,0.000115166908964918,0.00012186335554725,0.000128054183642845,0.000129504353757747,0.000129504353757747
"21",0.999870495646243,0.999870495646243,0.999870495646243,0.999870495646243,0.999870495646243,0.999870495646243,0.999870495646243,0.999870495646243
